,minimum,maximum
23DHMPO,-5.764017066720664e-10,0.0
26DAP_Mtex,0.0,1.070690493810426
2AHBUTI,9.704601625482314e-15,5.737362226585646e-10
2HMCOXT,0.0,0.0
2MBCOATA,4.846726485290536,4.846726485482427
2S6HCC,0.0,1.1488302408294344e-10
3CARLPDH,0.0,0.0
3HAD100,0.0,9.578871206225393e-11
3HAD10M12,4.846726485290535,4.846726485340719
3HAD11M12,4.846726485290535,4.846726485340471
3HAD120,0.0,7.189102836851856e-11
3HAD12M14,4.846726485290535,4.846726485340735
3HAD13M14,4.846726485290535,4.846726485340444
3HAD140,0.0,985.7612047267087
3HAD14M16,4.846726485290534,4.846726485291496
3HAD15M16,4.846726485290534,4.846726485291464
3HAD160,0.0,1.4366009425048623e-10
3HAD180,0.0,2.8807412196054623e-10
3HAD40,0.0,1.9402591851429963e-10
3HAD4M6,4.846726485290535,4.846726485341751
3HAD5M6,4.846726485290535,4.846726485339905
3HAD60,0.0,7.081543143596508e-11
3HAD6M8,4.846726485290535,4.846726485340477
3HAD7M8,4.846726485290535,4.846726485339905
3HAD80,0.0,7.081543143596508e-11
3HAD8M10,4.846726485290535,4.846726485340477
3HAD9M10,4.846726485290535,4.846726485339905
3MOBS,0.0,0.0
3OAR100,0.0,7.081543143596508e-11
3OAR10M11,0.0,0.0
3OAR10M12,4.846726485290535,4.8467264853404775
3OAR11M12,4.846726485290535,4.846726485339905
3OAR120,0.0,7.081543143596505e-11
3OAR12M13,0.0,0.0
3OAR12M14,4.846726485290535,4.8467264853404775
3OAR13M14,4.846726485290535,4.846726485339905
3OAR140,11.39103621878646,997.1522409453547
3OAR14M15,0.0,0.0
3OAR14M16,4.846726485290534,4.846726485291457
3OAR15M16,4.846726485290534,4.846726485291463
3OAR160,2.904140366175069e-15,1.434892189839825e-10
3OAR180,0.0,2.903484687354815e-10
3OAR40,1.1616561464700276e-14,5.2422453798979194e-11
3OAR4M5,0.0,0.0
3OAR4M6,4.846726485290535,4.846726485340119
3OAR5M6,4.846726485290535,4.846726485340529
3OAR60,0.0,5.252654237583267e-11
3OAR6M7,0.0,0.0
3OAR6M8,4.846726485290535,4.846726485340119
3OAR7M8,4.846726485290535,4.846726485340529
3OAR80,0.0,5.2526542375832664e-11
3OAR8M10,4.846726485290535,4.846726485340119
3OAR8M9,0.0,0.0
3OAR9M10,4.846726485290535,4.846726485340529
3OAS100,0.0,5.2526542375832645e-11
3OAS10M11,0.0,0.0
3OAS10M12,4.846726485290535,4.846726485340118
3OAS11M12,4.846726485290535,4.846726485340523
3OAS120,0.0,5.252654237583264e-11
3OAS12M13,0.0,0.0
3OAS12M14,4.846726485290535,4.846726485291457
3OAS13M14,4.846726485290535,4.846726485291463
3OAS140,11.391036218786459,997.1522409453553
3OAS160,0.0,1.42648833663699e-10
3OAS180,0.0,2.842854443908808e-10
3OAS2M3,0.0,0.0
3OAS3M4,4.846726485290535,4.846726485340644
3OAS4M3O6,4.846726485290535,4.846726485339887
3OAS4M5,0.0,0.0
3OAS4M6,4.846726485290535,4.846726485340853
3OAS5M6,4.846726485290535,4.846726485340811
3OAS60,0.0,5.1861287798733925e-11
3OAS6M7,0.0,0.0
3OAS6M8,4.846726485290535,4.846726485340286
3OAS7M8,4.846726485290535,4.84672648534052
3OAS80,0.0,5.2527902814640667e-11
3OAS8M10,4.846726485290535,4.846726485340286
3OAS8M9,0.0,0.0
3OAS9M10,4.846726485290535,4.846726485340173
4ABZtex,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,5.740208297584599e-10
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-1.154169909441719e-10,0.0
7A_CZPtex,-999.9999999999999,1000.0000000000001
A5PISO,7.118572628124467,7.118572628125812
AACOAT,0.0,0.0
ACBIPGT,0.1761820126045048,0.17618201260453878
ACCOACL,55.31295876763816,55.3129587691059
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,14.036525919435281,14.03652592001899
ACGS,0.0,5.656634535232883e-10
ACHBPL,0.0,5.716577595728856e-10
ACKr,63.85458591449913,63.854585916031255
ACLS_a,0.0,5.651530803588562e-10
ACLS_b,-5.732181778937001e-10,4.937640292948289e-17
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.4233632426457303
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4233632426452676,2.4233632426457294
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4233632426452667,2.4233632426457272
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,5.219821165522829e-11
ACONTa,0.0,2.87126549722996e-10
ACONTb,0.0,2.871830447464671e-10
ACOTA,-14.036525920011439,-14.03652591943528
ACPS1,0.17618201260450478,0.1761820126045385
ACtex,58.15906780510231,58.1590678066171
ACtrpp,58.159067805104,58.159067806618204
ADCL,0.0,1.1498798572851909e-10
ADCS,0.0,1.1517668468757482e-10
ADEtex,0.0,0.0
ADK1,84.09804994128753,84.45041396769966
ADK2,0.17618201260450478,0.17618201260453853
ADMDC,0.0,8.205017192485965e-11
ADOCBIK,0.17618201260450483,0.17618201260453842
ADOCBLS,0.17618201260450478,0.1761820126045382
ADPRDP,0.0,0.0
ADPT,0.3523640252090095,0.3523640253227639
ADSL1r,8.163886994528049,8.163886994610557
ADSL2r,0.0,9.580265291957467e-11
ADSS,8.163886994528049,8.16388699461055
AGMHE,5.692218074924939,5.692218074926029
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.423363242645726
AGPAT181,0.0,0.0
AGPR,-14.036525920011577,-14.036525919435276
AHCYSNS_r,0.35236402520901045,0.3523640253241079
AHMMPS,0.17618201202833667,0.17618201260453856
AHSERL2,0.0,1.9160813217324094e-10
AHSERL3,-0.35236402549624607,-0.352364025209055
AICART,0.0,9.545118796225406e-11
AIHPDCOATA,4.846726485290534,4.846726485291462
AIPDCOATA,0.0,0.0
AIRC4,0.0,5.709336981439366e-10
AKGS,0.0,24.23636349003542
AKP1,0.0,1.1511012895763077e-10
ALAALA,1.4230545187312347,1.4230545187315056
ALAASP1c,0.0,0.0
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,2.846109037462469,1000.0
ALATHR1c,0.0,0.0
ALA_Ltex,-78.5093846732995,94.4948654325654
ALAt4rpp,-78.50938467329891,94.494865432563
ALCD19,579.2301956463763,998.182477568016
ALCD2x,0.0,0.0
ALPHNH,0.0,0.0
AMAOTr,0.0,0.0
AMMQLT8,0.1761820126045048,0.1761820126045382
AMMQT7rev,0.35236402519555604,0.35236402520907695
AMPMS2,0.0,5.739305874333786e-10
AMPTASECG,0.0,173.0042501046962
AMPTASEGC,0.0,0.0
ANPRT,0.0,1.905917527546626e-10
ANS,0.0,7.129515460506814e-11
ANS2,0.0,8.192171061711192e-11
ANZPtex,-999.9999999999999,999.9999999999999
AOXSr,0.0,0.0
AP4AH,0.0,0.0
APRAUR,0.3523640252090095,0.3523640252091501
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARGDC,0.0,0.0
ARGSL,14.036525919435276,14.036525919437947
ARGSS,14.036525919435277,14.036525919437945
ASAD,-1.070690493813075,0.0
ASNS2,0.0,2.8938383595029214e-10
ASN_Ltex,11.42665383189359,11.426653832187782
ASNt2rpp,11.426653831895834,11.426653832187775
ASP1DC,0.0,2.8770137178779135e-10
ASPCT,0.0,1.9577778255174908e-10
ASPKi,0.0,1.0706904938070518
ASPO1,0.0,1000.0
ASPO5,0.0,2.833531309421269e-10
ASPO6,0.0,2.870579494818591e-10
ASPT,0.0,990.6092967438846
ASPTA,-1000.0,966.3729332538492
ASP_Ltex,9.390703256114334,1000.0
ASPt2rpp,9.390703256108816,1000.0
ATPPRT,0.0,8.150594400828879e-11
ATPS4pp,999.9999999994137,1000.0
BPNT,0.1761820126045048,0.1761820126045386
BTDD_RR,0.0,0.0
BTNCLi,55.31295876878983,55.312958769099986
BTS4,0.0,0.0
CA2tex,0.1761820126045048,0.17618201260453858
CAP_NR,-1000.0,1000.0
CAt4ipp,0.17618201260450478,0.17618201260453858
CBIAT,0.17618201260450478,0.17618201260453845
CBPS,14.036525919435277,14.036525919626234
CD2abc1pp,0.0,5.734270613093801e-10
CD2tex,0.0,6.47194344634651e-26
CDOSKT,2.8477590546966156,2.8477590546971534
CDPMEK,17.41541983208861,17.41541983217119
CGLYt3_2_pp,-2.926960601674997e-17,173.1804321172942
CGLYtex,0.0,173.18043211729588
CHLPHNCLtex,-999.9999999999999,999.9999999999999
CHLt2rpp,0.0,0.0
CHOLtex,0.0,0.0
CHORM,7.0425295924887745,7.042529592602924
CHORS,7.21871160509328,7.21871160520782
CHRPL,0.1761820126045048,0.17618201260453845
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6058408106613167,0.6058408106614299
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6058408106613167,0.6058408106614299
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6058408106613167,0.6058408106614299
CLtex,0.17618201260450478,0.17618201260453775
CMPSAS,0.0,0.0
CO2tex,-1000.0,-999.999999999439
CO2tpp,-999.9999999999999,-999.9999999994272
COBALT2tex,0.17618201260450478,0.17618201260453836
COBALTt5pp,-0.1761820126045382,-0.17618201260450475
CPPPGO2,0.0,0.0
CTPS1,5.771532695877997,5.77153269702755
CTPS2,0.0,5.696788642157884e-10
CU2tex,0.17618201260450483,0.17618201260453828
CYO1b,0.0,173.0042501046753
CYSS,0.0,2.862210743912233e-10
CYSS3r,0.352364025209009,0.3523640257849787
CYS_Ltex,-168.49552111524048,4.508728989448656
CYSt2rpp,-168.49552111524577,4.50872898944866
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTDK3,0.0,5.745895919496606e-10
CYTK1,31.804082188148897,32.15644621344067
CYTK2,-1.4142909047028596e-10,0.0
CZP_NR,-1000.0,1000.0
CZPtex,-999.9999999999999,999.9999999999999
Cuabcpp,0.17618201260450478,0.17618201289362445
Cut1pp,0.0,2.8931189458616627e-10
DAAD,0.0,997.1538909625384
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDC,0.0,2.9119061733079526e-10
DAPE,0.0,0.0
DAPMDH,-1.423054519009677,-0.3523640249164561
DAPabcpp,0.0,1.070690493813289
DASYN120,0.0,0.0
DASYN140,0.0,8.308946229136143e-11
DASYN141,0.0,0.0
DASYN160,0.0,1.9493081211084057e-10
DASYN161,0.0,0.0
DASYN180,2.4233632426452663,2.4233632426457383
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.4233632426452663,2.423363242645735
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
