,minimum,maximum
15DAPtex,-345.17880572768706,-1.2512052205028918e-11
15DAPtpp,0.0,951.5421726274625
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,-3.528285109982001e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDGLCNtex,-1000.0,-3.2380772285249217e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,1.5106146593426995e-11,4.6731061419601705e-32
2DHPL,2.1812746843625243e-11,1000.0
2DMMQ8abcpp,0.0,-2.6677914614655272e-11
2DMMQ8tex,0.0,-2.1018711021339277e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000002
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,-6.601534260295009e-13
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2HYDOGCOAT,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.461293325747096,14.461293325721078
2OBUTt2rpp,-288.7017715459268,1000.0
2OBUTtex,-288.7017715459045,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,-1.6235783649862734e-12
2OMMBOX,0.5256784699441881,0.5256784699376568
2OMPHH,0.5256784699425648,0.5256784699375365
2S6HCC,-1000.0,-1.4701938514321393e-12
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,61.19192781822454,61.191927818147725
3HAD10M12,14.4612933257471,14.46129332571234
3HAD11M12,14.461293325747047,14.461293325713896
3HAD120,61.19192781822304,61.19192781815234
3HAD12M14,14.4612933257471,14.461293325722314
3HAD13M14,14.46129332574705,14.461293325715834
3HAD140,18.70729500883586,966.01229375249
3HAD14M16,14.4612933257471,14.461293325747027
3HAD15M16,14.4612933257471,14.461293325747066
3HAD160,14.461293325772473,14.461293325747066
3HAD180,14.461293325772465,14.461293325747063
3HAD40,61.1919278182233,61.191927818171415
3HAD4M6,14.4612933257471,14.461293325714118
