,minimum,maximum
12DGR180tex,1.802455691049007,1.8024556910490213
12DGR180tipp,1.8024556910490075,1.8024556910490213
23DHMPO,-17.795909871995278,-17.795909871995153
26DAPLLAT,-1000.0,0.0
26DAP_Mtex,17.081154359916702,17.08115435991699
2AHBUTI,17.795909871995153,17.79590987199525
2INSD,0.0,0.0
2MBCOATA,3.6049113820980137,3.6049113820980425
3CARLPDH,-1.2904419606887564e-11,0.0
3HAD100,14.453586799047201,14.4535867990473
3HAD10M12,3.6049113820980145,3.604911382098041
3HAD11M12,3.6049113820980145,3.604911382098045
3HAD120,14.453586799047201,14.453586799047306
3HAD12M14,3.6049113820980145,3.6049113820980425
3HAD13M14,3.6049113820980145,3.6049113820980425
3HAD140,1.3139385836946145,1.3139385836946251
3HAD14M16,3.6049113820980145,3.6049113820980425
3HAD15M16,3.6049113820980145,3.6049113820980425
3HAD40,14.453586799047201,14.453586799047306
3HAD4M6,3.6049113820980145,3.6049113820980425
3HAD5M6,3.6049113820980145,3.6049113820980425
3HAD60,14.453586799047201,14.453586799047306
3HAD6M8,3.6049113820980145,3.6049113820980425
3HAD7M8,3.6049113820980145,3.6049113820980425
3HAD80,14.453586799047201,14.453586799047306
3HAD8M10,3.6049113820980145,3.6049113820980425
3HAD9M10,3.6049113820980145,3.6049113820980425
3MOBS,0.0,0.0
3OAR100,14.453586799047203,14.453586799047306
3OAR10M11,0.0,0.0
3OAR10M12,3.6049113820980154,3.604911382098043
3OAR11M12,3.6049113820980154,3.604911382098043
3OAR120,14.453586799047203,14.453586799047306
3OAR12M13,0.0,0.0
3OAR12M14,3.6049113820980154,3.604911382098043
3OAR13M14,3.6049113820980154,3.604911382098043
3OAR140,11.82565715597667,11.825657155976764
3OAR14M15,-1.1354486721740354e-11,0.0
3OAR14M16,3.6049113820980154,3.604911382098043
3OAR15M16,3.6049113820980154,3.604911382098043
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,14.45358679904721,14.453586799047306
3OAR4M5,0.0,0.0
3OAR4M6,3.6049113820980154,3.604911382098042
3OAR5M6,3.6049113820980154,3.604911382098041
3OAR60,14.4535867990472,14.453586799047285
3OAR6M7,0.0,0.0
3OAR6M8,3.6049113820980154,3.604911382098042
3OAR7M8,3.6049113820980154,3.604911382098041
3OAR80,14.4535867990472,14.453586799047285
3OAR8M10,3.6049113820980154,3.604911382098042
3OAR8M9,0.0,0.0
3OAR9M10,3.6049113820980154,3.604911382098041
3OAS100,14.453586799047196,14.453586799047285
3OAS10M11,0.0,0.0
3OAS10M12,3.6049113820980145,3.6049113820980416
3OAS11M12,3.6049113820980145,3.6049113820980407
3OAS120,14.453586799047196,14.453586799047285
3OAS12M13,0.0,0.0
3OAS12M14,3.6049113820980145,3.6049113820980416
3OAS13M14,3.6049113820980145,3.6049113820980407
3OAS140,11.825657155976668,11.825657155976753
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.6049113820980145,3.6049113820980407
3OAS4M3O6,3.6049113820980145,3.6049113820980416
3OAS4M5,0.0,0.0
3OAS4M6,3.6049113820980145,3.6049113820980416
3OAS5M6,3.6049113820980145,3.6049113820980407
3OAS60,14.453586799047196,14.453586799047285
3OAS6M7,0.0,0.0
3OAS6M8,3.6049113820980145,3.6049113820980416
3OAS7M8,3.6049113820980145,3.6049113820980407
