,minimum,maximum
12PPDSDH,0.0,0.0
12PPDt,-8.00596107324717e-12,0.0
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,1000.0
2AHBUTI,-1000.0,1000.0
2DHPL,-3.733078171543822e-11,6.828724552818085e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,7.796606195867441,7.796606195869045
2MEBCOADH,-7.796606195868794,-7.796606195867445
2OMMBOX,0.283412273257911,0.28341227326147767
2OMPHH,0.2834122732591428,0.2834122732614815
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD100,7.796606195867441,7.796606195868283
3HAD10M12,7.796606195867439,7.796606195869148
3HAD11M12,7.796606195867439,7.796606195868743
3HAD120,7.796606195867441,7.796606195868484
3HAD121,0.0,0.0
3HAD12M14,7.796606195867439,7.796606195868369
3HAD13M14,7.796606195867439,7.796606195868302
3HAD140,7.79660619586744,7.796606195868309
3HAD141,0.0,0.0
3HAD14M16,7.796606195867439,7.79660619586746
3HAD15M16,7.796606195867439,7.796606195867446
3HAD160,7.796606195867439,7.796606195868031
3HAD161,0.0,0.0
3HAD180,7.796606195867439,7.7966061958682324
3HAD181,0.0,0.0
3HAD40,7.796606195867413,7.796606195867632
3HAD4M6,7.796606195867439,7.796606195868511
3HAD5M6,7.796606195867439,7.796606195869088
3HAD60,7.796606195867413,7.796606195868843
3HAD6M8,7.796606195867439,7.7966061958687245
3HAD7M8,7.796606195867439,7.796606195869088
3HAD80,7.796606195867441,7.79660619586888
3HAD8M10,7.796606195867439,7.7966061958687245
3HAD9M10,7.796606195867439,7.796606195869088
3MEBCOADH,-7.796606195869482,-7.796606195867498
3MOBDC2,0.0,0.0
3MOBS,-1.2272315668232569e-11,0.0
3MOPDC2,15.593212391734886,15.59321239173491
3OAR100,7.79660619586744,7.796606195868549
3OAR10M11,0.0,0.0
3OAR10M12,7.796606195867439,7.796606195868841
3OAR11M12,7.796606195867439,7.796606195868615
3OAR120,7.79660619586744,7.796606195867389
3OAR12M13,0.0,0.0
3OAR12M14,7.796606195867439,7.796606195869992
3OAR13M14,7.796606195867439,7.796606195868355
3OAR140,7.796606195867442,7.796606195869411
3OAR14M15,0.0,0.0
3OAR14M16,7.796606195867439,7.796606195867453
3OAR15M16,7.796606195867439,7.796606195867445
3OAR160,7.796606195867439,7.796606195867559
3OAR180,7.796606195867439,7.796606195868783
3OAR40,7.7966061958674135,7.796606195868841
3OAR4M5,0.0,0.0
3OAR4M6,7.796606195867439,7.796606195869992
3OAR5M6,7.796606195867439,7.796606195868355
3OAR60,7.796606195867412,7.796606195869768
3OAR6M7,0.0,0.0
3OAR6M8,7.796606195867439,7.79660619586985
3OAR7M8,7.796606195867439,7.796606195869331
3OAR80,7.79660619586744,7.7966061958700745
3OAR8M10,7.796606195867439,7.79660619586985
3OAR8M9,0.0,0.0
3OAR9M10,7.796606195867439,7.796606195869163
3OAS100,7.796606195867441,7.796606195869706
3OAS10M11,0.0,0.0
3OAS10M12,7.79660619586744,7.796606195869366
3OAS11M12,7.79660619586744,7.796606195869178
3OAS120,7.796606195867441,7.796606195868378
3OAS12M13,0.0,0.0
3OAS12M14,7.79660619586744,7.796606195867459
3OAS13M14,7.79660619586744,7.796606195867444
3OAS140,7.796606195867441,7.796606195868062
3OAS160,7.79660619586744,7.796606195868844
