,minimum,maximum
23DHMPO,-17.278861640469735,-1.463756433023772
2AHBUTI,1.4637564330222042,17.278861640469728
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.063236598944727,4.0632365989447266
2S6HCC,0.0,-6.524527715178058e-14
34DHOXPEGOX,0.0,0.0
3HAD100,4.063236598944709,4.063236598942379
3HAD10M12,4.063236598944727,4.063236598944724
3HAD11M12,4.063236598944727,4.063236598944722
3HAD120,4.063236598944709,4.06323659894473
3HAD12M14,4.063236598944727,4.063236598944727
3HAD13M14,4.063236598944727,4.063236598944727
3HAD140,4.063236598944709,4.063236598944732
3HAD14M16,4.063236598944727,4.063236598944727
3HAD15M16,4.063236598944727,4.063236598944727
3HAD160,4.063236598944709,4.063236598944732
3HAD180,4.06323659894471,4.063236598944732
3HAD40,4.063236598944709,4.063236598944733
3HAD4M6,4.063236598944727,4.063236598944726
3HAD5M6,4.063236598944727,4.063236598944726
3HAD60,4.063236598944709,4.06323659894473
3HAD6M8,4.063236598944727,4.063236598944726
3HAD7M8,4.063236598944727,4.063236598944726
3HAD80,4.063236598944709,4.06323659894473
3HAD8M10,4.063236598944727,4.063236598944726
3HAD9M10,4.063236598944727,4.063236598944726
3MOBS,1.3332963415244913e-11,0.0
3OAR100,4.063236598944704,4.063236598944729
3OAR10M11,0.0,0.0
3OAR10M12,4.063236598944727,4.063236598944725
3OAR11M12,4.063236598944727,4.063236598944725
3OAR120,4.063236598944704,4.063236598944729
3OAR12M13,0.0,0.0
3OAR12M14,4.063236598944727,4.063236598944725
3OAR13M14,4.063236598944727,4.063236598944725
3OAR140,4.063236598944704,4.06323659894473
3OAR14M15,0.0,0.0
3OAR14M16,4.063236598944727,4.063236598944725
3OAR15M16,4.063236598944727,4.063236598944725
3OAR160,4.063236598944704,4.06323659894473
3OAR180,4.063236598944704,4.06323659894473
3OAR40,4.063236598944704,4.063236598944729
3OAR4M5,0.0,0.0
3OAR4M6,4.063236598944727,4.063236598944725
3OAR5M6,4.063236598944727,4.063236598944725
3OAR60,4.063236598944704,4.063236598944729
3OAR6M7,0.0,0.0
3OAR6M8,4.063236598944727,4.063236598944725
3OAR7M8,4.063236598944727,4.063236598944725
3OAR80,4.063236598944704,4.063236598944729
3OAR8M10,4.063236598944727,4.063236598944725
3OAR8M9,0.0,0.0
3OAR9M10,4.063236598944727,4.063236598944725
3OAS100,4.063236598944705,4.063236598944729
3OAS10M11,0.0,0.0
3OAS10M12,4.063236598944727,4.063236598944724
3OAS11M12,4.063236598944727,4.063236598944724
3OAS120,4.0632365989447035,4.063236598944728
3OAS12M13,0.0,0.0
3OAS12M14,4.063236598944727,4.063236598944724
3OAS13M14,4.063236598944727,4.063236598944724
3OAS140,4.0632365989447035,4.063236598944728
3OAS160,4.0632365989447035,4.063236598944728
3OAS180,4.0632365989447035,4.063236598944728
3OAS2M3,0.0,0.0
3OAS3M4,4.063236598944727,4.063236598944725
3OAS4M3O6,4.063236598944727,4.063236598944725
3OAS4M5,0.0,0.0
3OAS4M6,4.063236598944727,4.063236598944723
3OAS5M6,4.063236598944727,4.063236598944723
3OAS60,4.0632365989447035,4.063236598944728
3OAS6M7,0.0,0.0
3OAS6M8,4.063236598944727,4.063236598944728
3OAS7M8,4.063236598944727,4.063236598944728
3OAS80,4.063236598944705,4.063236598944733
3OAS8M10,4.063236598944727,4.063236598944728
3OAS8M9,0.0,0.0
3OAS9M10,4.063236598944727,4.0632365989447266
4ABZt2,2.7731293230960874e-12,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.4992229989007027e-12
5DOAN,0.0,-1.4901156793252867e-12
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,2.0071182474442367e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,872.167881763233
6PHBG2,0.0,872.1678817632267
AACOAT,0.0,-2.3105757044723067e-12
AB6PGH,0.0,872.1678817632201
AB6PGH2,0.0,872.1678817632197
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,4.850930465129289,4.850930465126933
ACALD,-1000.0,-337.4736298841346
ACALDt,-325.0527402327157,1000.0
ACBIPGT,0.38800465237657134,0.3880046523765708
ACCOAC,0.0,411.32120443765825
ACCOACL,0.0,411.3212044372092
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,-5.964395957728212e-13
ACEDIPIT,-102.86408604547304,-0.08826217648743977
ACGAMK,0.0,2.952271119077101e-12
ACGAMPM,-102.77582386901014,-5.001451954152265e-12
ACGAMT,0.26478652946231934,0.2647865294623191
ACGAMt2,0.0,2.7842712836727498e-12
ACGApts,0.0,-5.031282065593298e-12
ACGK,0.0,-5.230981327330205e-12
ACGS,0.0,0.0
ACHBPL,-15.037947482813289,17.278861640469746
ACHBS,0.0,32.316809123331666
ACITL,0.0,-4.676578881532949e-12
ACKr,-1000.0,-1000.0000000000019
ACLDC,0.0,-2.057477964120788e-12
ACLS,0.0,32.3168091232688
ACLS_a,0.0,32.31680912327501
ACLS_b,-15.037947482806224,17.27886164046973
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.031618299472361
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.0316182994723637,2.031618299472362
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,4.346051370490443e-13,0.0
ACOAAGPATI17,2.0316182994723637,2.031618299472361
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,4.063236598944712,4.063236598944721
ACOCT,0.0,0.0
ACONTa,-970.9101139099047,-826.0760614633022
ACONTb,-970.9101139099034,-826.076061464367
ACOTA,4.138626154195143e-12,0.0
ACPS1,0.3880046523765714,0.38800465237657106
ACS,0.0,-1.8740287486258724e-12
ACTD,0.0,-1.324018899782012e-10
ACTNDH,-451.429858416308,283.51353792356895
ACTNR,0.0,0.0
ACTNdiff,-451.4298584163053,283.5135379230927
ACtr,-1000.0,-999.9999999999997
ADA,0.0,1.7782182309845962
ADCL,0.0,-2.5122814014743685e-13
ADCS,0.0,-5.513572616289075e-13
ADEt2,4.840526269713703,6.618744500647115
ADK1,23.929502892463955,23.929502892457432
ADK2,0.38800465237657134,0.3880046523763201
ADMDC,0.0,-6.556591482603816e-13
ADNCYC,0.0,0.0
ADNK1,6.392544879217728,6.392544879185355
ADOCBIK2,0.38800465237657134,0.3880046523765711
ADOCBLS,0.3880046523765714,0.38800465237657106
ADPRDP,0.0,0.0
ADPT,0.0,-5.140193139088091e-12
ADSL1r,3.556605084886458e-14,3.4124843254174763e-12
ADSL2r,0.7760093047964919,0.7760093047528026
ADSS,0.0,-1.2982615038086635e-12
AGAGGCERH,0.0,0.0
AGDC,0.0,102.7758238690065
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.031618299472361
AGPAT181,0.0,0.0
AGPR,2.3457230595045043e-12,0.0
AHC,1.5520186095115913,1.5520186095052764
AHCYSNS_r,3.670651495346658e-14,3.5614475922094637e-12
AHSERL2,0.0,998.4479813904956
AHSERL3,-1000.0,-1.5520186095062627
AICART,0.7760093047634096,0.7760093047537798
AIHDUDPMG,0.353048705949759,0.3530487059497591
AIHDUPDG,0.353048705949759,0.35304870594975907
AIHPDCOATA,4.0632365989447266,4.063236598944728
AIPDCOATA,0.0,0.0
AIRC4,0.7760093047701511,0.7760093047831229
AKP1,0.0,0.0
ALAALA,0.08826217648743975,0.08826217648732589
ALAASP1c,0.0,-2.8041188972315385e-12
ALAASPabc,0.0,-1.9812324138808987e-12
ALACI,-984.9620525170558,1000.0
ALAGLN1c,0.0,2.5146411406949844e-13
ALAGLNabc,0.0,-1.0621405583445092e-12
ALAGLU1c,0.0,-1.0715400323121636e-12
