,minimum,maximum
15DAPtex,5.215669455621889e-10,0.0
15DAPtpp,0.0,1.0194467461408521e-11
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-15.201750239575292,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,-1.2660076254532908e-10
26DAP_Mtex,0.10167065465461013,0.10167065449206512
26DAPt2rpp,0.10167065465461014,0.10167065444417937
2AHBUTI,-2.180286445963037e-14,15.201750238755238
2DH3DGLCA,0.0,0.0
2HYOXPLACt2rpp,6.526645492533865e-11,0.0
2HYOXPLACtex,7.750757624463175e-11,0.0
2INSD,0.0,0.0
2MBCOATA,3.867143917101391,3.867143917092164
2MEBCOADH,-1000.0,-984.7982497604747
2MECOAOX,118.54260749272491,996.1328560827355
2OMMBOX,0.4469489490033749,0.44694894898466336
2OMPHH,0.44694894900674315,0.4469489489846621
34DCCBR,0.0,0.0
34DHPHAt2rpp,-588.4259639476742,0.0
34DHPHAtex,-588.4259639482639,0.0
34HPPOR,0.0,0.0
3CARLPDH,6.56835590798051e-12,0.0
3HAD100,19.372129850418858,19.372129850378457
3HAD10M12,3.8671439171013917,3.8671439170860995
3HAD11M12,3.8671439171013984,3.8671439170921618
3HAD120,19.372129850404022,19.37212985039041
3HAD12M14,3.8671439171013917,3.867143917093036
3HAD13M14,3.8671439171014357,3.8671439170841357
3HAD140,5.276662505162287,5.276662505154699
3HAD14M16,3.8671439171013917,3.867143917101352
3HAD15M16,3.8671439171014357,3.8671439171013247
3HAD160,3.8671439171013917,3.867143917101337
3HAD180,3.8671439171013917,3.867143917101366
3HAD40,19.37212985040402,19.37212985037455
3HAD4M6,3.8671439171013917,3.8671439170912856
3HAD5M6,3.8671439171014357,3.8671439170927124
3HAD60,19.37212985040402,19.372129850391747
3HAD6M8,3.8671439171013917,3.8671439170912856
3HAD7M8,3.8671439171014357,3.8671439170927124
3HAD80,19.37212985040402,19.372129850391747
3HAD8M10,3.8671439171013917,3.8671439170912856
3HAD9M10,3.8671439171014357,3.8671439170927124
3HBCOAE,-1000.0,1000.0
3HBCOAHL,0.0,-1.1043453810806634e-10
3HBCOAOX,-1000.0,1000.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,0.0
3MEBCOADH,0.021545889350126267,15.223296128638506
3MOBDC2,0.0,-1.6920371007819543e-10
3MOBS,0.0,0.0
3MOPDC2,984.776703871343,999.9784541108306
3OAR100,19.372129850404022,19.372129850384045
3OAR10M11,0.0,0.0
3OAR10M12,3.867143917101392,3.8671439170897295
3OAR11M12,3.867143917101436,3.867143917089026
3OAR120,19.372129850404026,19.372129850383075
3OAR12M13,0.0,0.0
3OAR12M14,3.867143917101392,3.8671439170897295
3OAR13M14,3.867143917101436,3.867143917089026
3OAR140,16.553036381355675,16.553036381343105
3OAR14M15,9.928563722202884e-12,0.0
3OAR14M16,3.867143917101392,3.867143917101364
3OAR15M16,3.8671439171014477,3.8671439171013335
3OAR160,3.867143917101392,3.867143917101337
3OAR180,3.867143917101392,3.867143917101365
3OAR40,19.372129850404022,19.372129850373742
3OAR4M5,0.0,0.0
3OAR4M6,3.867143917101392,3.8671439170897295
3OAR5M6,3.867143917101436,3.867143917089026
3OAR60,19.372129850404022,19.37212985038307
3OAR6M7,0.0,0.0
3OAR6M8,3.867143917101392,3.8671439170897295
3OAR7M8,3.867143917101436,3.867143917089026
3OAR80,19.372129850404022,19.37212985038307
3OAR8M10,3.867143917101392,3.8671439170897295
3OAR8M9,0.0,0.0
3OAR9M10,3.867143917101436,3.867143917089026
3OAS100,19.37212985040402,19.37212985038307
3OAS10M11,0.0,0.0
3OAS10M12,3.867143917101392,3.86714391708973
3OAS11M12,3.8671439171014357,3.8671439170890256
3OAS120,19.37212985040402,19.37212985038307
3OAS12M13,0.0,0.0
3OAS12M14,3.867143917101392,3.867143917101356
3OAS13M14,3.8671439171014357,3.867143917101333
3OAS140,16.553036381355675,16.55303638133747
3OAS160,3.867143917101392,3.867143917086246
3OAS180,3.867143917101392,3.867143917101355
3OAS2M3,0.0,0.0
3OAS3M4,3.8671439171014357,3.867143917101333
3OAS4M3O6,3.867143917101392,3.8671439171013176
3OAS4M5,0.0,0.0
3OAS4M6,3.867143917101392,3.8671439171013424
3OAS5M6,3.8671439171014357,3.867143917101338
3OAS60,19.37212985040402,19.37212985037549
3OAS6M7,0.0,0.0
3OAS6M8,3.867143917101392,3.867143917091758
3OAS7M8,3.8671439171014357,3.8671439170925876
3OAS80,19.37212985040402,19.372129850400587
3OAS8M10,3.867143917101392,3.867143917093134
3OAS8M9,0.0,0.0
3OAS9M10,3.8671439171014357,3.867143917090541
4C2HM6SADH,0.0,0.0
4HOXPACDt2rpp,3.563545324321497e-11,0.0
4HOXPACDtex,3.9260728085570466e-11,0.0
4HP34DHPD,0.0,588.4259639477166
4HPHACtex,-993.7492334347761,-405.3232694872919
4HPL,-0.4469489489846655,-0.4469489489846677
4HTHRS,0.0,0.0
4MOPDC2,0.0,-1.2608713108519296e-11
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-9.167207028398407e-11
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DGCLURI,0.0,0.0
5DGLCNR,0.0,0.0
5DOAN,0.0,-8.338710658989614e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
AACGLYDH,0.0,-2.554417048417293e-11
AACOAT,0.0,-2.1216917845102333e-11
AACTOOR,0.0,0.0
AATAi,0.0,0.0
ABTAr,0.0,0.0
ABUTD,0.0,1000.0000000000006
ABUTR,-1000.0,3.410605131648481e-13
ACACT1r,1.5483372351971402e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.4469489489846676,0.44694894898466486
ACCOAC,0.0,167.55370047262468
ACCOACL,0.0,167.55370047272146
ACCOAL,0.0,19.068894157253933
ACGAM2E,0.0,-6.374976079406856e-11
ACGAMtex,0.0,-3.788333956418935e-11
ACGAptspp,0.0,-3.384682562205244e-11
ACGK,0.0,-1.0125817136029306e-10
ACGS,0.0,-1.9558760458589702e-10
ACHBPL,0.0,15.201750239691252
ACKr,-375.68469938883123,-375.68469939066557
ACLS_a,15.223296129016127,15.223296128632748
ACLS_b,-1000.0,-1000.0000000002078
ACNAMS,0.0,-9.799288206348362e-11
ACOAAGPAT140,0.0,-8.297874692832211e-12
ACOAAGPAT160,0.0,-4.170833389047003e-12
ACOAAGPAT180,0.0,1.9335719585506803
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.9335719585506959,1.9335719585506732
