,minimum,maximum
23DHMPO,-1000.0,999.5941662951741
26DAPLLATi,0.0,0.0
2AHBUTI,-999.5941662951736,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.249944820077992,4.249944820077684
2OMMBOX,0.0,-2.224823062592827e-12
2OMPHH,0.0,-1.6939343117312108e-12
2S6HCC,0.0,-3.814232950656422e-12
3HAD100,4.249944820077992,4.249944820077861
3HAD10M12,4.249944820077992,4.249944820076804
3HAD11M12,4.249944820077991,4.249944820075887
3HAD120,4.249944820077992,4.2499448200751075
3HAD12M14,4.249944820077993,4.249944820076806
3HAD13M14,4.249944820077991,4.249944820075887
3HAD140,4.249944820077992,4.249944820075526
3HAD14M16,4.249944820077992,4.249944820077987
3HAD15M16,4.249944820077992,4.249944820078005
3HAD160,4.249944820077992,4.249944820078005
3HAD180,4.249944820077992,4.249944820077994
3HAD40,4.249944820077992,4.249944820077996
3HAD4M6,4.249944820077992,4.249944820077992
3HAD5M6,4.249944820077992,4.249944820077997
3HAD60,4.249944820077992,4.249944820077994
3HAD6M8,4.249944820077993,4.2499448200779915
3HAD7M8,4.249944820077992,4.249944820078022
3HAD80,4.249944820077992,4.249944820077994
3HAD8M10,4.249944820077993,4.249944820077993
3HAD9M10,4.2499448200779915,4.249944820078029
3MOBS,-1.588778418530184e-11,0.0
3OAR100,4.249944820077992,4.249944820077993
3OAR10M11,0.0,0.0
3OAR10M12,4.249944820077992,4.249944820077992
3OAR11M12,4.249944820077998,4.249944820078028
3OAR120,4.249944820077992,4.249944820077993
3OAR12M13,0.0,0.0
3OAR12M14,4.249944820077992,4.249944820077992
3OAR13M14,4.249944820077998,4.249944820078027
3OAR140,4.249944820077992,4.249944820077993
3OAR14M15,0.0,0.0
3OAR14M16,4.249944820077992,4.249944820077992
3OAR15M16,4.249944820077998,4.249944820078027
3OAR160,4.249944820077992,4.249944820077993
3OAR180,4.249944820077992,4.2499448200779915
3OAR40,4.249944820077992,4.249944820077993
3OAR4M5,0.0,0.0
3OAR4M6,4.249944820077992,4.249944820077993
3OAR5M6,4.249944820077999,4.249944820078029
3OAR60,4.249944820077992,4.249944820077993
3OAR6M7,0.0,0.0
3OAR6M8,4.249944820077992,4.249944820077993
3OAR7M8,4.249944820077999,4.249944820078029
3OAR80,4.249944820077992,4.249944820077993
3OAR8M10,4.249944820077992,4.249944820077992
3OAR8M9,0.0,0.0
3OAR9M10,4.249944820077999,4.249944820078029
3OAS100,4.2499448200779915,4.249944820077993
3OAS10M11,0.0,0.0
3OAS10M12,4.249944820077992,4.249944820077992
3OAS11M12,4.249944820077996,4.249944820078027
3OAS120,4.2499448200779915,4.249944820077993
3OAS12M13,1.8359376848204347e-12,0.0
3OAS12M14,4.249944820077992,4.249944820077992
3OAS13M14,4.249944820077981,4.249944820078027
3OAS140,4.2499448200779915,4.249944820077993
