,minimum,maximum
12PPDSDH,0.0,0.0
12PPDt,8.125671114324741e-11,0.0
23DHMPO,-12.239475078955893,-12.239475079178918
26DAPLLAT,-921.1419311602665,0.0
26DAPt2r,1.2916355961873969,1.2916355961246107
2AHBUTI,12.239475079161574,12.239475078959345
2INSD,0.0,0.0
2MBCOATA,4.399131847012395,4.399131847007907
3DGUR,0.0,1000.0
3HAD10M12,4.399131847012401,4.3991318470079666
3HAD11M12,4.399131847012401,4.399131847006872
3HAD12M14,4.399131847012401,4.399131847007762
3HAD13M14,4.399131847012401,4.39913184700702
3HAD14M16,4.399131847012402,4.399131847012345
3HAD15M16,4.399131847012402,4.399131847012408
3HAD4M6,4.399131847012399,4.3991318470124074
3HAD5M6,4.399131847012399,4.399131847012293
3HAD6M8,4.3991318470123995,4.3991318470123195
3HAD7M8,4.3991318470123995,4.39913184701232
3HAD8M10,4.3991318470124,4.39913184701232
3HAD9M10,4.3991318470124,4.39913184701232
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.399131847012401,4.3991318470123195
3OAR11M12,4.399131847012401,4.3991318470123195
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.399131847012401,4.3991318470123195
3OAR13M14,4.399131847012401,4.3991318470123195
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.399131847012402,4.399131847012319
3OAR15M16,4.399131847012402,4.3991318470123195
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.399131847012406,4.399131847012306
3OAR5M6,4.399131847012399,4.39913184701233
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.3991318470123995,4.3991318470123195
3OAR7M8,4.3991318470123995,4.39913184701232
3OAR80,0.0,0.0
3OAR8M10,4.3991318470124,4.3991318470123195
3OAR8M9,0.0,0.0
3OAR9M10,4.3991318470124,4.39913184701232
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.3991318470124,4.399131847012319
3OAS11M12,4.3991318470124,4.39913184701232
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.399131847012402,4.399131847012318
3OAS13M14,4.399131847012402,4.399131847012319
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.399131847012398,4.399131847012325
3OAS4M3O6,4.399131847012406,4.399131847012308
3OAS4M5,0.0,0.0
3OAS4M6,4.399131847012399,4.399131847012335
3OAS5M6,4.399131847012399,4.399131847012323
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.3991318470123995,4.399131847012322
3OAS7M8,4.3991318470123995,4.399131847012322
3OAS80,0.0,0.0
3OAS8M10,4.3991318470123995,4.399131847012322
3OAS8M9,0.0,0.0
3OAS9M10,4.3991318470123995,4.399131847012322
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-5.16084951262907e-11
5DGCLURI,0.0,0.0
5DOAN,0.0,-7.2584232183849005e-12
6PHBG,0.0,-1.463490107452409e-10
6PHBG2,0.0,-1.4633356475526524e-10
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-2.1936127596967764e-11
AB6PGH,0.0,-1.3893255412076193e-10
AB6PGH2,0.0,-1.4633356475526524e-10
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,5.896644725834599e-26
ACACCTr,0.0,-2.0614886746397886e-11
ACALD,59.33258328163222,238.06575101048736
ACALDt,656.2312507924752,834.964418520788
ACBIPGT,0.15991162382928606,0.15991162382928373
ACCOACL,52.7895821641488,52.78958216414801
ACGAMT,0.279800154337824,0.27980015433781963
ACGApts,0.0,-4.163767884301632e-11
ACGK,12.740254351262678,12.740254351206348
ACGS,0.0,-4.0300689155396524e-11
ACHBPL,12.239475079174463,12.239475078942007
ACKr,-1000.0000000000001,-1000.0000000000572
ACLS_a,30.429583673203688,30.429583672968732
ACLS_b,-18.1901085940218,-18.190108594093722
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-9.472959544970703e-12
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.199565923506167
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.199565923506201,2.199565923506165
