,minimum,maximum
23DHMPO,-1000.0,1000.0
26DAPLLAT,-1000.0,-21.92102220400244
2AHBUTI,-1000.0,1000.0
2IMZS,0.0,0.0
2MBCOATA,0.0,0.0
3HAD100,7.730239116382811,7.730239116379025
3HAD10M11,0.0,-2.1194921095551275e-12
3HAD10M12,0.0,-1.8930944016638513e-12
3HAD11M12,0.0,-3.6041604954753325e-11
3HAD120,7.730239116382813,7.7302391163782955
3HAD12M13,0.0,-2.85558920369027e-12
3HAD12M14,0.0,-2.361506849998384e-12
3HAD13M14,0.0,-2.3715688108755824e-12
3HAD140,1.2883731860638008,1.2883731860606948
3HAD14M15,0.0,-2.7568753899860397e-12
3HAD14M16,0.0,-1.940729265816852e-12
3HAD15M16,0.0,-2.142533659216397e-12
3HAD160,0.0,-2.8003110161549205e-12
3HAD180,0.0,-2.620618091293453e-12
3HAD40,7.730239116382806,7.730239116379581
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,7.730239116382807,7.730239116378534
3HAD6M7,0.0,-1.2850151416606025e-11
3HAD6M8,0.0,-2.091505257222844e-11
3HAD7M8,0.0,-2.7665141689539367e-11
3HAD80,7.730239116382808,7.730239116378688
3HAD8M10,0.0,-2.0030424269686867e-12
3HAD8M9,0.0,-1.9773684023986424e-12
3HAD9M10,0.0,-2.132147936765492e-12
3MOBS,-22.57110035539535,0.0
3OAR100,7.730239116382808,7.730239116379062
3OAR10M11,0.0,-2.8079960502954367e-12
3OAR10M12,0.0,-1.5935750951068831e-12
3OAR11M12,0.0,-1.9064109989411708e-12
3OAR120,7.730239116382808,7.730239116379065
3OAR12M13,0.0,-2.807996050295437e-12
3OAR12M14,0.0,-1.5935750951068833e-12
3OAR13M14,0.0,-1.906410998941171e-12
3OAR140,6.441865930319005,6.441865930315807
3OAR14M15,0.0,-2.511837860727439e-12
3OAR14M16,0.0,-1.9786385774393364e-12
3OAR15M16,0.0,-2.1268118467965373e-12
3OAR160,0.0,-4.1571107857607905e-12
3OAR180,0.0,-1.72385293876186e-12
3OAR40,7.730239116382805,7.730239116379282
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,7.730239116382805,7.730239116378155
3OAR6M7,0.0,-2.3271970347498582e-12
3OAR6M8,0.0,-1.9682086182531944e-12
3OAR7M8,0.0,-1.9522536017158322e-12
3OAR80,7.730239116382806,7.730239116379303
3OAR8M10,0.0,-2.3726268629903864e-12
3OAR8M9,0.0,-1.8694546954350844e-12
3OAR9M10,0.0,-1.833388045362381e-12
3OAS100,7.7302391163828075,7.730239116379302
3OAS10M11,0.0,-2.3726268629903864e-12
3OAS10M12,0.0,-1.833388045362381e-12
3OAS11M12,0.0,-1.8711722325930516e-12
3OAS120,7.730239116382808,7.730239116379302
3OAS12M13,0.0,-2.1901171042988188e-12
3OAS12M14,0.0,-1.7140246082170052e-12
3OAS13M14,0.0,-1.8036412581662674e-12
3OAS140,6.441865930319005,6.441865930314389
3OAS160,0.0,-3.44252770235119e-12
3OAS180,0.0,-2.152643708034853e-12
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,-2.4630839457766972e-12
3OAS4M6,0.0,-1.906380075271421e-12
3OAS5M6,0.0,-1.952424047528384e-12
3OAS60,7.730239116382806,7.7302391163793
3OAS6M7,0.0,-2.3726268629903864e-12
3OAS6M8,0.0,-1.8333880453623806e-12
3OAS7M8,0.0,-1.875427499286488e-12
3OAS80,7.730239116382806,7.730239116379302
3OAS8M10,0.0,-2.3726268629903864e-12
3OAS8M9,0.0,-1.8694546954350844e-12
3OAS9M10,0.0,-1.8333880453623806e-12
4HBZCL,-999.9999999999998,994.2507858052198
4HPL,-994.2507858052262,999.9999999999985
4HTHDR,-978.0789777959978,21.921022204002224
4HTHDS,-978.078977795998,21.92102220400232
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.4366497869516384e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,7.496082906171721e-12,0.0
7A_CZPtex,-1000.0,1000.0
AC2DHOR,0.0,0.0
ACALD,-912.0139838255529,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-999.9999999999999,999.9999999999999
ACBIPGT,0.0,0.0
ACCOACL,45.09306151223305,45.093061512209154
ACCOAL,0.0,999.9999999999999
ACGK,14.832834312337232,14.83283431233709
ACGS,14.832834312337232,14.832834312337162
ACHBPL,-1.8640197477663907e-13,14.538513667571836
ACKr,-982.5904193155112,-977.2083238159513
ACLS_a,21.982397320300684,59.09201134324031
ACLS_b,-44.55349767567927,-21.982397320301022
ACNAMS,0.0,-6.745414873740561e-12
ACOAAGPAT140,0.0,-2.2502288023516586e-12
ACOAAGPAT160,0.0,-3.790703661230801e-12
ACOAAGPAT180,0.0,-1.5600216670376463e-12
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,-4.893190637780722e-15
ACOAAGPATI16,0.0,-2.9907723900403714e-12
ACOAAGPATI17,0.0,-8.559881176754076e-12
ACOATA,7.730239116382805,7.730239116378616
ACOCT,0.0,0.0
ACODAr,14.832834312337233,14.832834312328693
ACONT,0.0,0.0
ACOTA,-14.832834312337143,-14.83283431233742
ACPS1,0.4018300075580755,0.4018300075580714
ACS,0.0,1.7916131403917338e-12
ACtex,-1000.0,-1000.0000000000268
ACtrpp,-1000.0,-1000.0000000000227
ADCPS2,0.0,-2.2543039355144545e-11
ADCYRS,0.0,-2.371560871555945e-12
ADD,0.0,-1.7963010037784125e-12
ADK1,-1000.0,1000.0
ADK10,-1000.0,996.8187643036232
ADK11,-998.1071374896769,1000.0
ADK2,0.0,-5.135822983714287e-12
ADK3,-1000.0,976.4667078276502
ADK5,-1000.0,943.7933497776913
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,999.9999999999994
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.0
ADOCBIK2,0.0,0.0
ADOCBLS,0.0,0.0
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADSELK,0.0,0.0
ADSK,0.0,-6.257076031448242e-12
ADSL1r,11.366025263086756,11.36602526308065
ADSL2r,0.0,-2.183635905556703e-12
ADSS,11.366025263088074,11.366025263081392
ADXFTDA,0.0,-1.2853305352567581e-12
ADXFTNS,0.0,-7.088090896079401e-13
ADXFTSNT,0.0,-6.466428268315543e-13
AGMHE,5.153492744255204,5.15349274425519
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,-8.190231498933709e-14
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.0703264501714804e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,-1.033389872703119e-12
AGPAT181,0.0,0.0
AGPR,-14.832834312337082,-14.832834312337232
AGTi,0.0,-1.8604144696823982e-12
AHC,0.0,-1.3901565197627508e-11
AHEXASE3,0.0,0.0
AHMMPS,0.0,-7.427180392743637e-12
AHSERL2,0.0,5.382095499576474
AHSERL3,-5.382095499608008,0.0
AICART,0.0,2.135005658966824e-12
AIHPDCOATA,0.0,6.05976170727525e-15
AIPDCOATA,0.0,6.0597617072752486e-15
AIRC4,0.0,-1.4512106995898622e-11
ALAALA,4.7583209694650765,4.758320969465052
ALAASP1c,0.0,50.92440763237191
ALAASPabcpp,0.0,50.924407632356875
ALAASPtex,0.0,50.924407632356875
ALACI,-978.0176026796878,1000.0
ALAGLN1c,0.0,45.9369693609628
ALAGLNabcpp,0.0,45.93696936095339
ALAGLNtex,0.0,45.9369693609534
ALAGLU1c,0.0,45.93696936095337
ALAGLUabcpp,0.0,45.9369693609565
ALAGLUtex,0.0,45.93696936095651
ALAGLY1c,0.0,-1.7724916736076138e-11
ALAGLYabcpp,0.0,-1.860637755424889e-11
ALAGLYtex,0.0,-1.8606377554248893e-11
