,minimum,maximum
1P4H2CBXLAH,0.0,8.628990309143792e-12
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,5.789257694412545e-12
26DAPLLATi,0.0,29.485204425267117
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2HYOXPLACt2r,-5.829208657171981e-12,0.0
2MBCOATA,8.090383518692827,8.090383518692837
2MEBCOADH,-8.090383518699921,-8.090383518692828
2OBUTt2r,-979.9535446880931,1000.0
2S6HCC,0.2940912913884339,0.29409129138840273
33HPHACt2r,0.0,1000.0000000000001
34DHPHAt2r,-1000.0000000000047,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,2.403095199539604e-12
3HACPR2,0.0,5.545810073921643e-12
3HAD100,0.0,5.095563704680559e-12
3HAD10M12,8.090383518692827,8.090383518692835
3HAD11M12,8.090383518692827,8.090383518692837
3HAD120,0.0,6.16181773277489e-13
3HAD12M14,8.090383518692827,8.090383518692835
3HAD13M14,8.090383518692827,8.090383518692832
3HAD140,0.0,2.809030415997986e-13
3HAD14M16,8.090383518692828,8.090383518692837
3HAD15M16,8.090383518692828,8.090383518692828
3HAD160,0.0,-6.144754034995598e-14
3HAD180,0.0,5.1085491457766945e-12
3HAD40,0.0,1.1306365131523918e-12
3HAD4M6,8.090383518692827,8.090383518692839
3HAD5M6,8.090383518692827,8.09038351869283
3HAD60,0.0,-7.562774196917657e-14
3HAD6M8,8.090383518692827,8.090383518692839
3HAD7M8,8.090383518692827,8.090383518692832
3HAD80,0.0,-6.1447540349956e-14
3HAD8M10,8.090383518692827,8.090383518692835
3HAD9M10,8.090383518692827,8.090383518692839
3HAO,0.0,0.0
3HBCOAHL,0.0,1.9312084109986116e-12
3HBCOAOX,-1000.0,1000.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3MEBCOADH,-8.090383518706194,-8.090383518692827
3MOBDC2,0.0,3.081959141426813e-12
3MOBS,-2.037694014329663e-12,0.0
3MOPDC2,16.180767037385653,16.18076703739216
3OAACPR1,-2.9328474051020766e-30,-2.5620210091889234e-14
3OAACPR2,0.0,6.752035952702965e-12
3OAR100,0.0,8.571297464751329e-13
3OAR10M11,0.0,0.0
3OAR10M12,8.090383518692827,8.090383518692837
3OAR11M12,8.090383518692827,8.090383518692835
3OAR120,0.0,1.4546764654275283e-13
3OAR12M13,0.0,0.0
3OAR12M14,8.090383518692827,8.090383518692835
3OAR13M14,8.090383518692827,8.090383518692834
3OAR140,0.0,4.944018935300023e-13
3OAR14M15,0.0,0.0
3OAR14M16,8.090383518692828,8.090383518692837
3OAR15M16,8.090383518692828,8.090383518692839
3OAR160,0.0,8.464712191065353e-13
3OAR180,0.0,5.8110491286449765e-12
3OAR40,0.0,9.424549319254286e-13
3OAR4M5,0.0,0.0
3OAR4M6,8.090383518692827,8.090383518692835
3OAR5M6,8.090383518692827,8.090383518692832
3OAR60,0.0,3.878092214943648e-13
3OAR6M7,0.0,0.0
3OAR6M8,8.090383518692827,8.090383518692835
3OAR7M8,8.090383518692827,8.090383518692843
3OAR80,0.0,7.223221069709098e-13
3OAR8M10,8.090383518692827,8.090383518692835
3OAR8M9,0.0,0.0
3OAR9M10,8.090383518692827,8.09038351869283
3OAS100,0.0,3.483072312693927e-13
3OAS10M11,0.0,0.0
3OAS10M12,8.090383518692827,8.090383518692837
3OAS11M12,8.090383518692827,8.090383518692834
3OAS120,0.0,5.856326804781507e-13
3OAS12M13,0.0,-2.5620210091888515e-14
3OAS12M14,8.090383518692827,8.090383518692837
3OAS13M14,8.090383518692827,8.090383518692832
3OAS140,0.0,2.4328209852839697e-13
3OAS160,0.0,8.711034979943366e-13
3OAS180,0.0,8.024085067056986e-13
3OAS2M3,0.0,0.0
3OAS3M4,8.090383518692827,8.090383518692837
3OAS4M3O6,8.090383518692827,8.090383518692835
3OAS4M5,0.0,0.0
3OAS4M6,8.090383518692827,8.090383518692834
3OAS5M6,8.090383518692827,8.09038351869283
3OAS60,0.0,3.611610534854549e-13
3OAS6M7,0.0,0.0
3OAS6M8,8.090383518692827,8.090383518692835
3OAS7M8,8.090383518692827,8.090383518692834
3OAS80,0.0,3.8467414290508134e-13
3OAS8M10,8.090383518692827,8.090383518692835
3OAS8M9,0.0,0.0
3OAS9M10,8.090383518692827,8.090383518692835
4C2HM6SADH,0.0,0.0
4HP34DHPD,0.0,0.0
4HPROI,0.0,4.841188357571521e-12
4HPROOX,0.0,5.840104374288193e-12
4HTHDR,29.48520442526422,29.485204425267177
4HTHDS,29.48520442526422,29.485204425267035
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,1.2540203724948999e-11
5AIZCDC,-5.589622097320156e-12,6.19060124867379e-12
5DOAN,0.0,1.9694592831699574e-12
5MTHCYST,-2.519718364541294e-13,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,4.159648854628113e-12
AB6PGH,0.0,123.97199232773106
AB6PGH2,0.0,123.97199232773167
ABTA,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000053
ABUTR,-1000.0,3.865352482534945e-12
ABUTt2r,-3.6011585262757095e-12,-2.6331060498526347e-13
ACACCTr,-1.266713542992759e-11,1000.000000000006
ACACT1r,-1.407203372069659e-11,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.2940912913884338,0.2940912913884341
ACCOAC,0.0,97.08460222431809
ACCOACL,0.0,97.0846022243203
ACCOAL,0.0,1000.0
ACEDIPIT,-29.485204425268062,0.0
ACGAMK,0.0,123.97199232771636
ACGAMT,0.514576656464568,0.5145766564645685
ACGAMt2,0.0,123.97199232770726
ACGApts,0.0,123.97199232770569
ACGK,0.0,8.628990309143794e-12
ACGS,0.0,1000.0
ACHBPL,0.0,1000.0
