,minimum,maximum
23DHMPO,3.917435995964038e-12,0.0
2AHBUTI,0.0,-3.917435995964038e-12
2MBCOATA,4.318844123609868,4.318844123611152
2MEBCOADH,4.318844123609876,4.318844123611279
3HAD10M12,4.31884412360987,4.3188441236112824
3HAD11M12,4.3188441236098765,4.318844123611281
3HAD12M14,4.31884412360987,4.3188441236112824
3HAD13M14,4.3188441236098765,4.318844123611281
3HAD14M16,4.31884412360987,4.3188441236098845
3HAD15M16,4.3188441236098765,4.318844123609845
3HAD4M6,4.31884412360987,4.318844123609861
3HAD5M6,4.3188441236098765,4.318844123609864
3HAD6M8,4.31884412360987,4.318844123609871
3HAD7M8,4.3188441236098765,4.318844123609878
3HAD8M10,4.31884412360987,4.318844123609871
3HAD9M10,4.3188441236098765,4.318844123609878
3MEBCOADH,-4.318844123610954,-4.318844123609873
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.31884412360987,4.318844123609892
3OAR11M12,4.318844123609849,4.318844123609851
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.31884412360987,4.318844123609841
3OAR13M14,4.318844123609877,4.318844123609851
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.31884412360987,4.318844123609841
3OAR15M16,4.318844123609877,4.318844123609851
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.31884412360987,4.318844123609841
3OAR5M6,4.318844123609877,4.318844123609851
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.31884412360987,4.318844123609841
3OAR7M8,4.318844123609877,4.318844123609851
3OAR80,0.0,0.0
3OAR8M10,4.31884412360987,4.318844123609841
3OAR8M9,0.0,0.0
3OAR9M10,4.318844123609877,4.318844123609851
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.318844123609869,4.318844123609846
3OAS11M12,4.3188441236098765,4.3188441236098525
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.318844123609869,4.318844123609846
3OAS13M14,4.3188441236098765,4.3188441236098445
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.318844123609878,4.3188441236098445
3OAS4M3O6,4.318844123609869,4.318844123609846
3OAS4M5,0.0,0.0
3OAS4M6,4.318844123609869,4.318844123609857
3OAS5M6,4.3188441236098765,4.3188441236098605
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.318844123609869,4.318844123609848
3OAS7M8,4.3188441236098765,4.318844123609861
3OAS80,0.0,0.0
3OAS8M10,4.318844123609869,4.318844123609866
3OAS8M9,0.0,0.0
3OAS9M10,4.3188441236098765,4.318844123609852
4HTHRS,0.0,0.0
5AIZCDC,0.0,-4.676938893140816e-12
5DOAN,0.0,3.579612519165191e-12
AACGLYDH,0.0,0.0
AACOAT,0.0,1.1434873325111079e-11
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACCTr,0.0,2.0984364547514803e-11
ACALD,57.77873620363411,662.9152429365477
ACALDt,394.8634932671907,1000.0
ACBIPGT,0.15699310702429992,0.15699310702430008
ACCOACL,51.82612948331844,51.82612948331797
ACCOAT,0.0,0.0
ACGAMT,0.27469357463512256,0.27469357463512634
ACGApts,0.0,0.0
ACGK,12.507734378457869,12.507734378473225
ACGS,0.0,0.0
ACHBPL,0.0,3.3570697026911822e-12
ACKr,-999.9999999999999,-1.296078651120292e-12
ACLS_a,86.68975697914891,1000.0
ACLS_b,-1000.0,-86.68975697917665
ACOAAGPAT140,0.0,3.6684455965326493e-13
ACOAAGPAT160,0.0,-3.370524905578683e-12
ACOAAGPAT180,0.0,2.1594220618049307
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.1594220618049347,2.159422061804935
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,9.074717013711733e-14,0.0
ACOAAGPATI17,2.1594220618049347,2.1594220618049342
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,-12.507734378477258,-12.507734378457872
ACPS1,0.15699310702429994,0.15699310702430028
ACTNDH,0.0,0.0
