,minimum,maximum
12PPDSDH,640.2098885441873,679.7916207935679
12PPD_Stex,677.5231696064684,1000.0
12PPDtpp,677.5231696064967,1000.0
13DAMPPOX,0.0,-1.509544837236469e-10
15DAPtex,2.2132314495806307e-10,-1.2167989748184232e-10
15DAPtpp,0.0,957.7976337901883
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,4.5740813327033224e-10,-1.0858020353172124e-10
2DDPENGAL,8.930585500914296e-11,0.0
2DDPENTHL,0.0,-1.0561637272939157e-10
2DH3DGLCA,5.11443519152888e-11,0.0
2DHPL,3.254650425161077e-11,0.0
2DMMQ8abcpp,0.0,-1.9496375374976118e-11
2DMMQ8tex,0.0,-1.9518511671225822e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,8.956340781713024,8.956340781693166
2MECOAOX,-1000.0,359.79011145595535
2OMMBOX,1.035137865312449,1.0351378652947307
2OMPHH,1.0351378653123426,1.0351378652947563
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,-5.270678982132076e-10
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,6.474295587632188e-10,0.0
34DHPHAtex,6.507901610367534e-10,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,-1.0325661620181851e-10
3CARLPDH,1.58371509689222e-11,0.0
3DGUR,0.0,1000.0000000000001
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-1.5869697191365278e-10
3HACPR2,0.0,-8.254024086561759e-11
3HAD100,32.64523165616203,32.64523165613103
3HAD10M12,8.956340781713022,8.956340781696989
3HAD11M12,8.956340781713022,8.956340781697055
3HAD120,32.64523165616203,32.64523165613528
3HAD12M14,8.956340781713022,8.956340781696989
3HAD13M14,8.956340781713022,8.956340781697055
3HAD140,0.0,-2.675162510249409e-11
3HAD14M16,8.956340781713022,8.956340781712987
3HAD15M16,8.956340781713022,8.956340781712985
3HAD160,0.0,-6.389737242519846e-11
3HAD180,0.0,-1.1608307888353322e-10
3HAD40,32.64523165616203,32.64523165613019
3HAD4M6,8.956340781713022,8.95634078169655
3HAD5M6,8.956340781713022,8.956340781696234
3HAD60,32.64523165616203,32.64523165613083
3HAD6M8,8.956340781713022,8.95634078169655
