,minimum,maximum
12DGR180ti,2.473554466406114,2.4735544664061195
15DAPt,0.0,1.7857828256591433e-11
26DAPLLATi,0.1074617711798408,0.10746177120094483
2HMCOXT,0.0,0.0
2MBCOATA,4.947108932812228,4.947108932812256
2OBUTt2r,-5.188144156396105e-13,0.0
2S6HCC,0.0,2.182623453583404e-12
3HAD10M12,4.9471089328122355,4.947108932815814
3HAD11M12,4.94710893281223,4.947108932814453
3HAD12M14,4.947108932812235,4.947108932814017
3HAD13M14,4.94710893281223,4.947108932815746
3HAD14M16,4.947108932812228,4.9471089328122355
3HAD15M16,4.947108932812228,4.9471089328122355
3HAD4M6,4.947108932812236,4.947108932812257
3HAD5M6,4.94710893281223,4.947108932812242
3HAD6M8,4.9471089328122355,4.947108932812253
3HAD7M8,4.94710893281223,4.947108932812251
3HAD8M10,4.9471089328122355,4.947108932812256
3HAD9M10,4.94710893281223,4.947108932812248
3HLYTCL,0.0,2.7009965238094777e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.9471089328122355,4.947108932813222
3OAR11M12,4.94710893281223,4.947108932812238
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.947108932812235,4.947108932812257
3OAR13M14,4.94710893281223,4.947108932812247
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947108932812235,4.947108932812257
3OAR15M16,4.947108932812228,4.947108932812247
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.947108932812236,4.947108932812257
3OAR5M6,4.94710893281223,4.947108932812249
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.9471089328122355,4.947108932812257
3OAR7M8,4.94710893281223,4.947108932812249
3OAR80,0.0,0.0
3OAR8M10,4.9471089328122355,4.947108932812257
3OAR8M9,0.0,0.0
3OAR9M10,4.94710893281223,4.947108932812248
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947108932812235,4.947108932812251
3OAS11M12,4.947108932812229,4.947108932812245
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.9471089328122275,4.947108932812244
3OAS13M14,4.947108932812228,4.9471089328122355
3OAS140,0.0,0.0
3OAS160,0.0,0.0
