,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,1.6718912450289536,1.6718912450289611
34DHOXPEGOX,0.0,0.0
3HAD100,0.0,134.53009768124025
3HAD10M12,1.6718912450289538,1.6718912450289898
3HAD11M12,1.6718912450289538,1.6718912450289485
3HAD120,0.0,134.5300976812352
3HAD12M14,1.6718912450289536,1.6718912450289152
3HAD13M14,1.6718912450289536,1.6718912450289394
3HAD140,0.4908864567203567,0.4908864567221307
3HAD14M16,1.6718912450289531,1.6718912450289132
3HAD15M16,1.6718912450289531,1.6718912450289123
3HAD40,2.0852157073934856e-15,134.53009768123536
3HAD4M6,1.6718912450289545,1.6718912450289658
3HAD5M6,1.6718912450289545,1.6718912450289383
3HAD60,0.0,134.5300976812385
3HAD6M8,1.6718912450289543,1.671891245028935
3HAD7M8,1.6718912450289543,1.671891245028966
3HAD80,0.0,134.53009768123997
3HAD8M10,1.671891245028954,1.6718912450289347
3HAD9M10,1.671891245028954,1.6718912450289662
3HPCOAHL,0.0,0.0
3OAR100,0.0,134.53009768124
3OAR10M11,0.0,0.0
3OAR10M12,1.671891245028954,1.6718912450289347
3OAR11M12,1.671891245028954,1.6718912450289665
3OAR120,0.0,134.53009768124
3OAR12M13,0.0,0.0
3OAR12M14,1.6718912450289538,1.6718912450289345
3OAR13M14,1.6718912450289538,1.6718912450289665
3OAR140,4.420254821905656,4.420254821905506
3OAR14M15,0.0,0.0
3OAR14M16,1.6718912450289534,1.6718912450288916
3OAR15M16,1.6718912450289534,1.671891245028892
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,1.853525073238654e-15,134.53009768123374
3OAR4M5,0.0,0.0
3OAR4M6,1.671891245028955,1.6718912450289423
3OAR5M6,1.671891245028955,1.6718912450289383
3OAR60,0.0,134.53009768123852
3OAR6M7,0.0,0.0
3OAR6M8,1.6718912450289547,1.6718912450289487
3OAR7M8,1.6718912450289547,1.6718912450289383
3OAR80,0.0,134.53009768123852
3OAR8M10,1.6718912450289543,1.6718912450289485
3OAR8M9,0.0,0.0
3OAR9M10,1.6718912450289543,1.6718912450289383
3OAS100,0.0,134.53009768123852
3OAS10M11,0.0,0.0
3OAS10M12,1.6718912450289538,1.671891245028948
3OAS11M12,1.6718912450289538,1.671891245028905
3OAS120,0.0,134.53009768123545
3OAS12M13,0.0,0.0
3OAS12M14,1.6718912450289534,1.6718912450289476
3OAS13M14,1.6718912450289534,1.6718912450289047
3OAS140,4.420254821905538,4.420254821905345
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.671891245028955,1.671891245029017
3OAS4M3O6,1.671891245028955,1.6718912450290166
3OAS4M5,0.0,0.0
3OAS4M6,1.6718912450289545,1.6718912450288728
3OAS5M6,1.6718912450289545,1.6718912450288728
3OAS60,0.0,134.5300976812323
3OAS6M7,0.0,0.0
3OAS6M8,1.6718912450289543,1.6718912450289638
