,minimum,maximum
15DAPt,0.0,1.0735342438254746e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.12345509825700939,0.1234550982624796
2HMCOXT,0.0,0.0
2MBCOATA,5.683377563850992,5.683377563850998
2MEBCOADH,-5.683377563852812,-5.683377563850993
2OBUTt2r,-0.5427143811067678,-0.5427143810821946
2S6HCC,-1000.0,2.519892939010706e-13
3HAD100,5.683377563850993,5.683377563852647
3HAD10M12,5.683377563850993,5.683377563851574
3HAD11M12,5.683377563850993,5.683377563854149
3HAD120,5.683377563850993,5.683377563853272
3HAD12M14,5.683377563850993,5.683377563853575
3HAD13M14,5.683377563850993,5.683377563854149
3HAD140,5.683377563850993,5.683377563852884
3HAD14M16,5.683377563850992,5.683377563851002
3HAD15M16,5.683377563850992,5.683377563850999
3HAD160,5.683377563850992,5.683377563850997
3HAD180,5.683377563850991,5.683377563850997
3HAD40,5.683377563850993,5.683377563851002
3HAD4M6,5.683377563850993,5.683377563851
3HAD5M6,5.683377563850976,5.683377563850952
3HAD60,5.683377563850993,5.683377563850999
3HAD6M8,5.683377563850993,5.683377563850999
3HAD7M8,5.683377563850974,5.683377563851014
3HAD80,5.683377563850993,5.683377563850988
3HAD8M10,5.683377563850993,5.683377563850988
3HAD9M10,5.683377563850973,5.683377563850985
3HLYTCL,0.0,-9.083751293907925e-12
3MEBCOADH,-5.683377563852447,-5.683377563850978
3MOBDC2,0.0,0.0
3MOPDC2,11.366755127702,11.366755127701987
3OAR100,5.683377563850993,5.683377563850996
3OAR10M11,0.0,0.0
3OAR10M12,5.683377563850993,5.683377563850999
3OAR11M12,5.683377563850993,5.683377563851001
3OAR120,5.683377563850993,5.683377563850996
3OAR12M13,0.0,0.0
3OAR12M14,5.683377563850993,5.683377563851
3OAR13M14,5.683377563850993,5.683377563851
3OAR140,5.683377563850993,5.683377563850997
3OAR14M15,0.0,0.0
3OAR14M16,5.683377563850992,5.683377563850999
3OAR15M16,5.683377563850992,5.683377563850999
3OAR160,5.683377563850992,5.683377563850997
3OAR180,5.683377563850992,5.683377563850997
3OAR40,5.683377563850993,5.683377563850998
3OAR4M5,0.0,0.0
3OAR4M6,5.683377563850993,5.683377563851
3OAR5M6,5.683377563850976,5.683377563850952
3OAR60,5.683377563850993,5.683377563850997
3OAR6M7,0.0,0.0
3OAR6M8,5.683377563850993,5.683377563851001
3OAR7M8,5.683377563850976,5.683377563850951
3OAR80,5.683377563850993,5.683377563850996
3OAR8M10,5.683377563850993,5.683377563851001
3OAR8M9,0.0,0.0
3OAR9M10,5.683377563850975,5.68337756385095
3OAS100,5.683377563850992,5.683377563850995
3OAS10M11,0.0,0.0
3OAS10M12,5.683377563850992,5.683377563850999
3OAS11M12,5.683377563850992,5.683377563851
3OAS120,5.683377563850992,5.683377563850995
3OAS12M13,0.0,0.0
3OAS12M14,5.683377563850992,5.683377563850999
3OAS13M14,5.683377563850992,5.683377563850999
3OAS140,5.683377563850992,5.683377563850996
3OAS160,5.683377563850992,5.683377563850996
3OAS180,5.683377563850991,5.683377563850996
3OAS2M3,0.0,0.0
3OAS3M4,5.683377563850976,5.683377563850952
3OAS4M3O6,5.683377563850992,5.683377563851
3OAS4M5,0.0,0.0
3OAS4M6,5.683377563850992,5.683377563850999
3OAS5M6,5.683377563850975,5.683377563850995
3OAS60,5.683377563850992,5.683377563850999
3OAS6M7,0.0,0.0
3OAS6M8,5.683377563850992,5.683377563850991
3OAS7M8,5.683377563850974,5.683377563850985
3OAS80,5.683377563850992,5.683377563850991
3OAS8M10,5.683377563850992,5.68337756385099
3OAS8M9,0.0,0.0
3OAS9M10,5.683377563850992,5.683377563850996
4ABZt2,1.6281431432436249,1.628143143247501
4HTHDR,0.12345509826222043,0.12345509826222066
4HTHDS,0.12345509826222041,0.1234550982622204
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.3487994345499678e-11
5DOAN,0.0,2.87257022484281e-12
5FURAt,-5.471081234188926e-11,0.0
6PHBG,0.0,249.32231685524627
6PHBG2,0.0,249.32231685523186
AACGLYDH,0.0,0.0
AACOAT,0.0,9.131914780166571e-13
AB6PGH,0.0,249.3223168552333
AB6PGH2,0.0,249.32231685526958
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000003,0.0
ACALD,-865.4408672071315,65.44240196707312
ACALDt,-861.7665383482579,1000.0
ACBIPGT,0.5427143810821947,0.5427143810821955
ACCOAC,0.0,113.66755127701988
ACCOACL,0.0,113.66755127701988
ACEDIPIT,-2.224322208789951e-11,0.0
ACGAMK,0.0,4.411486448817313e-12
ACGAMT,0.3703652947866613,0.37036529478666214
ACGAMt2,0.0,-5.403537021421191e-13
ACGApts,0.0,3.1303312016153653e-12
ACKr,-1000.0,-999.9999999999851
ACLDC,0.0,3.1402195888799536e-11
ACLS_a,0.0,3.361923064469093e-12
ACOAAGPAT140,0.0,9.200821869557278e-13
ACOAAGPAT160,0.0,1.4013151427402103e-12
ACOAAGPAT180,0.0,2.8416887819254995
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.8416887819254972,2.8416887819254946
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.841688781925496,2.8416887819254937
ACOATA,5.683377563850992,5.683377563850991
ACPS1,0.5427143810821946,0.5427143810821946
ACS,0.0,-9.634281675356926e-13
ACTNDH,69.11673082587978,1000.0
ACTNdiff,69.11673082586763,999.9999999999999
ACtr,-1000.0,-999.9999999999836
ADA,0.0,993.2440990074253
ADCL,0.0,7.065439501706829e-12
ADCS,0.0,8.552083005356994e-12
ADD,0.0,993.2440990074226
ADEt2,0.0,9.113514315092213e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.8517807759212
ADK11,-1000.0,1000.0
ADK2,0.5427143810821947,0.5427143810884185
ADK3,-1000.0,994.9307057713884
ADK5,-1000.0,937.5911887116218
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3110547947119
ADK9,-1000.0,999.3110547946937
ADMDC,0.0,5.841261730381174e-12
ADNCNT3tc,999.9999999999658,999.9999999999999
ADNCYC,0.0,0.0
ADNUC,0.0,6.342788926532253e-11
ADOCBIK,0.5427143810821946,0.5427143810821962
ADOCBLS,0.5427143810821946,0.5427143810821954
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,6.150396149670269,6.1503961496891915
ADSL1r,2.640898352515785e-13,2.458015323128191e-11
ADSL2r,0.0,6.026946374771857e-12
ADSS,0.0,3.080558927288825e-11
AGDC,0.0,5.325165896063557e-11
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,5.0097841735059265e-12
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.8416887819255083
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHCYSNS_r,0.5427143810821946,0.5427143810831195
AICART,0.0,4.2058290652917305e-12
AIHDUDPMG,0.49382039304888176,0.4938203930488836
AIHDUPDG,0.49382039304888176,0.4938203930488823
AIHPDCOATA,5.683377563850992,5.683377563850998
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.1010607628979311e-11
AKP1,1.628143143246584,1.6281431432539244
ALAALA,0.12345509826222043,0.12345509826272319
ALAASP1c,0.0,24.259880354248548
ALAASPabc,0.0,24.259880354190877
ALAGLN1c,0.0,24.25988035419088
ALAGLNabc,0.0,24.259880354203215
ALAGLU1c,0.0,24.25988035420321
ALAGLUabc,0.0,24.259880354209557
ALAGLY1c,0.0,4.387331514838279e-11
ALAGLYabc,0.0,4.032061016323153e-11
ALAHIS1c,0.0,24.25988035419566
ALAHISabc,0.0,24.25988035419182
ALALEU1c,0.0,24.259880354191814
ALALEUabc,0.0,24.259880354191267
