,minimum,maximum
15DAPtex,3.4243950208824636e-09,0.0
15DAPtpp,0.0,-4.241106116589561e-09
2HYDOGCOAD,0.0,28.02055347913054
2HYDOGCOAT,0.0,28.020553479112177
2HYDOGDH,0.0,28.02055347911217
2IMZS,0.0,1.1019523239277764e-11
2MBCOATA,6.320778193165008,6.320778193177209
35DACAPDH,0.0,2.4678266256059896e-10
36DAHXI,0.0,2.4389942327935144e-10
3ABUTCOAL,0.0,2.438994232793515e-10
3BTCOAI,964.5517307679451,992.5722842473529
3HACPR1,0.0,1.4847960140797227e-11
3HACPR2,0.0,1.6259029226333342e-11
3HAD100,18.56928938216426,18.56928938218002
3HAD10M11,0.0,0.0
3HAD10M12,6.320778193164133,6.320778193175647
3HAD11M12,6.320778193164097,6.320778193176414
3HAD120,18.56928938216426,18.569289382171945
3HAD12M13,0.0,0.0
3HAD12M14,6.320778193164134,6.320778193173613
3HAD13M14,6.320778193164097,6.320778193174646
3HAD140,0.0,2.6598160788255593e-12
3HAD14M15,-1.2739080219258314e-11,0.0
3HAD14M16,6.320778193164129,6.320778193174188
3HAD15M16,6.320778193164097,6.320778193172139
3HAD160,0.0,4.0684920742161036e-11
3HAD180,0.0,3.4736252690001486e-11
3HAD40,18.56928938216426,18.569289382179228
3HAD4M5,0.0,0.0
3HAD4M6,6.320778193164137,6.320778193173109
3HAD5M6,6.320778193164097,6.320778193173975
3HAD60,18.56928938216426,18.56928938217898
3HAD6M7,0.0,0.0
3HAD6M8,6.320778193164139,6.320778193174739
3HAD7M8,6.320778193164097,6.320778193172131
3HAD80,18.56928938216426,18.569289382173558
3HAD8M10,6.320778193164137,6.320778193174737
3HAD8M9,0.0,0.0
3HAD9M10,6.320778193164097,6.32077819317339
3HBCD,964.5517307679157,992.5722842474125
3OAACPR1,0.0,1.2413133679077098e-11
3OAACPR2,0.0,1.6723572918514314e-11
3OAR100,18.56928938216426,18.56928938218047
3OAR10M11,0.0,0.0
3OAR10M12,6.320778193164133,6.320778193174652
3OAR11M12,6.320778193164097,6.320778193173391
3OAR120,18.56928938216426,18.569289382175356
3OAR12M13,0.0,0.0
3OAR12M14,6.320778193164133,6.320778193174651
3OAR13M14,6.320778193164097,6.320778193173391
3OAR140,14.855431505731412,14.855431505742507
3OAR14M15,-1.2044529773949291e-11,0.0
3OAR14M16,6.3207781931643945,6.320778193174651
3OAR15M16,6.320778193164097,6.320778193169356
3OAR160,0.0,3.452901801638707e-11
3OAR180,0.0,4.0362917803993616e-11
3OAR40,18.56928938216426,18.569289382181648
3OAR4M5,0.0,0.0
3OAR4M6,6.32077819316414,6.320778193174655
3OAR5M6,6.320778193164097,6.320778193173391
3OAR60,18.56928938216426,18.569289382175356
3OAR6M7,0.0,0.0
3OAR6M8,6.320778193164138,6.320778193174654
3OAR7M8,6.320778193164097,6.320778193173391
3OAR80,18.56928938216426,18.569289382175356
3OAR8M10,6.320778193164137,6.320778193174652
3OAR8M9,0.0,0.0
3OAR9M10,6.320778193164097,6.320778193173391
3OAS100,18.569289382164264,18.56928938217536
3OAS10M11,0.0,0.0
3OAS10M12,6.320778193164138,6.320778193174652
3OAS11M12,6.320778193164097,6.320778193173391
3OAS120,18.569289382164264,18.56928938217536
3OAS12M13,0.0,0.0
3OAS12M14,6.320778193164137,6.320778193174652
3OAS13M14,6.320778193164097,6.320778193169356
3OAS140,14.855431505731413,14.855431505746283
3OAS160,0.0,3.162585417846527e-11
3OAS180,0.0,4.0362917803993616e-11
3OAS2M3,0.0,0.0
3OAS3M4,6.320778193164096,6.320778193177631
3OAS4M3O6,6.320778193164139,6.320778193172593
3OAS4M5,0.0,0.0
3OAS4M6,6.320778193164139,6.320778193173267
