,minimum,maximum
10DMMCNFDOR,0.0,0.0
15DAPtex,-2.075222906316783e-11,1.0415388845557397e-11
15DAPtpp,0.0,965.8606738674632
1P4H2CBXLAH,0.0,0.0
1PPDCRx,-1000.0,1000.0
1PPDCRy,-999.9999999999999,1000.0000000000022
22IDPOR,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DHPL,-3.2569020963408005e-11,1.362591993655678e-10
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HYOXPLACt2rpp,-3.91816214712032e-11,0.0
2HYOXPLACtex,-2.4668477872955925e-11,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,7.245172874459117,7.24517287446604
2MEBCOADH,-881.4177966024494,-881.4177966011866
2MECOAOX,874.1726237266207,874.172623728161
2OMMBOX,0.8373679570354109,0.8373679570425266
2OMPHH,0.8373679570349596,0.837367957042421
2S6HCC,0.0,1.7235027745938742e-12
33HPHACt2rpp,0.0,7.505794263250212e-11
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,805.4784312682609,805.4784312692738
34DHPHAtex,805.4784312683811,805.4784312692223
34HPPOR,0.0,2.980893091033516e-11
3ABUTCOAL,0.0,0.0
3CARLPDH,-9.698802051370243e-12,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,26.40814509409742,26.40814509410714
3HAD10M12,7.245172874459118,7.245172874465099
3HAD11M12,7.245172874459077,7.2451728744663075
3HAD120,26.408145094097424,26.40814509410872
3HAD12M14,7.245172874459118,7.245172874465099
3HAD13M14,7.245172874459077,7.2451728744663075
3HAD140,0.0,1.0569796292050477e-11
3HAD14M16,7.245172874459118,7.245172874459137
3HAD15M16,7.245172874459077,7.245172874459209
3HAD180,0.0,1.0415611753825786e-11
3HAD40,26.408145094097417,26.408145094104444
3HAD4M6,7.245172874459118,7.245172874466402
3HAD5M6,7.245172874459077,7.245172874466935
3HAD60,26.408145094097417,26.40814509410723
3HAD6M8,7.245172874459118,7.245172874466402
3HAD7M8,7.245172874459077,7.245172874466935
3HAD80,26.408145094097417,26.40814509410723
3HAD8M10,7.245172874459118,7.245172874466402
3HAD9M10,7.245172874459077,7.245172874466935
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,6.041566818053538e-11
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,7.04358510781217e-11
3HPHACtex,0.0,6.851120897525992e-11
