,minimum,maximum
5CM2HMUDI,0.0,539.1430877063086
5DGCLURI,0.0,4.635878248065756e-11
5DOAN,0.0,1.4189313735344393e-11
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0,0.0
5FURAtpp,-1000.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-1.2310667253139328e-11,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,1.642203906255282e-11
6PHBG2,0.0,2.0742295137982988e-11
7A_CZPtex,-1000.0,1000.0
A5PISO,15.361651512027848,15.361651512033088
A6PT,0.0,0.0
AACGLYDH,0.0,3.408139580988829e-11
AACOAT,0.0,1.200137677755393e-11
AACTOOR,0.0,0.0
AADSACYCL,0.0,0.0
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AAGPT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,2.3066442510591795e-11
AB6PGH2,0.0,2.0999422011722288e-11
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTA,0.0,1000.0
ABTDG,0.0,0.0
ABTOXy,-2.0919056634117932e-11,2.3991185516120938e-11
ABT_Lt2pp,-2.2138385764901795e-11,2.516275540491571e-11
ABTtex,-2.21383857649018e-11,2.516275540491571e-11
ABUTD,0.0,1000.0
ABUTR,-1000.0,2.2737367544323206e-11
ABUTt2rpp,-539.143087706308,1000.0000000000003
ABZOOR,0.0,0.0
ABZOR,0.0,0.0
AC2DHOR,0.0,1000.0
AC5ASAabcpp,0.0,3.112526780428175e-11
AC5ASAc,0.0,1000.0
AC5ASAppp,-2.2522575727210207e-11,1000.0000000000001
AC5ASAtex,-1000.0000000000008,0.0
ACACCTr,12.2907454833158,1000.0
ACACT1r,12.290745483314158,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,10.459080370526424,10.459080370549195
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.38019513485404566,0.38019513485780393
ACCOACL,0.0,2.000629247535188e-11
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACDOR,0.0,0.0
ACGAMPM,-999.9999999999991,981.5674424593016
ACGAMT,0.0,0.0
ACGAMtex,0.0,1.872141985148279e-11
ACGAptspp,0.0,1.8721419851482787e-11
ACGK,0.0,30.67056806188478
ACGS,0.0,987.7092545166865
ACHBPL,-539.1430877062702,958.0125949998715
ACHBS,0.0,539.1430877063511
ACISNZDabcpp,0.0,2.6674145479941596e-11
ACISNZDppp,-1000.0000000000251,1000.0000000000002
ACISNZDtex,-1000.0000000000009,1000.000000000001
ACKr,-1000.0,-999.9999999999709
ACLDC,0.0,539.1430877063395
ACLS,0.0,539.1430877063375
ACLS_a,0.0,539.1430877062712
ACLS_b,-1000.0,539.1430877062589
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,5.229540185274863
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,5.229540185274833,5.2295401852748595
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,5.229540185274833,5.229540185274857
ACOAD1,0.0,1000.0000000000001
ACOAD1fi,0.0,1000.0
ACOAD20,0.0,2.658912208360054e-12
ACOAD2f,0.0,0.0
ACOAD3f,0.0,0.0
ACOAD4f,0.0,0.0
ACOAD5f,0.0,0.0
ACOAD6f,0.0,0.0
ACOAD7f,-10.459080370549641,-10.459080370522647
ACOAD8,0.0,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,44.25685010755524,44.25685010763843
ACOCT,0.0,1.778135893282719e-11
ACODAr,-1.55960961750878e-11,987.7092545166855
ACONMT,0.0,0.0
ACONTa,0.0,1000.0000000000007
ACONTb,0.0,1000.0
ACOTA,-30.670568061891174,0.0
ACP1_FMN_,0.0,2.5483554613160074e-11
ACPS1,0.3801951348540457,0.3801951348660309
ACPpds,0.0,1.2802790498285462e-11
ACS,0.0,2.5605580996570924e-11
ACTD,0.0,1000.0
ACTLDCCL,0.0,0.0
ACTNDH,-1000.0,1000.0
ACTNR,0.0,0.0
ACTNT,-999.9999999999999,999.9999999999999
ACTN_Rtex,-1000.0,1000.0
ACTNdiffpp,-999.9999999999999,999.9999999999999
ACYP,0.0,5.685085876883692e-11
ACYP_2,0.0,539.143087706338
ACtex,-1000.0,-12.290745483308228
ACtrpp,-1000.0,-12.290745483312172
ADA,0.0,1000.0
ADAPH,0.0,0.0
ADCL,1.1405854045621342,1.1405854045665371
ADCOBASr,-2.5900838158835846e-11,4.364015788641978e-12
ADCPS1,0.0,3.082616759006766e-11
ADCPS2,0.0,3.782264647560183e-12
ADCS,1.1405854045621355,1.1405854045621406
ADCYRS,0.0,0.0
ADD,0.0,1000.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,992.1709147169928
ADK11,-1000.0,1000.0
ADK2,-17.875678795664804,0.380195134868599
ADK3,-1000.0,981.8532794603946
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,1.1573106197847981e-11
ADNCNT3tcpp,-1000.0000000000002,1000.0000000000002
ADNCYC,0.0,3.006951173888343e-11
ADNK1,0.0,18.255873930523528
ADNUC,0.0,2.4644761156923824e-11
ADNtex,-1000.0000000000001,1000.0
ADOCBIK,0.0,0.380195134854048
ADOCBIK2,0.0,0.3801951348540484
ADOCBLS,0.3801951348540456,0.3801951348540484
ADOCBLabcpp,0.0,18.25587393052663
ADOCBLtex,-1.037083848235451e-11,18.25587393052563
ADP1P,-1000.0,-564.8748697192326
ADPRDP,0.0,0.0
ADPT,0.0,18.255873930523833
ADSK,0.0,1.921904546231812e-11
ADSL1r,0.0,3.06580322052409e-11
ADSL2r,0.0,6.131363607522502e-12
ADSS,0.0,2.986997383927947e-11
AEPPT,0.0,1000.0000000000031
AFFH,0.0,0.0
AGAGGCERH,0.0,0.0
AGDC,0.0,981.567442459312
AGLPET,0.0,0.0
AGMHE,12.283624114754776,12.283624114754849
AGMT,0.0,0.38019513488079393
AGPAT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,5.229540185274861
AGPAT181,0.0,0.0
AGPCAT,0.0,0.0
AGPGT,0.0,0.0
AGPR,-30.670568061890176,0.0
AGTi,0.0,1000.0
AHC,0.7603902695682798,0.7603902697244326
AHCVL,0.0,0.0
AHCYSNS_r,0.0,2.0397865012921912e-10
AHMMPS,0.0,6.935119162822424e-12
AICART,0.0,1.3523336871478799e-11
AIHPDCOATA,10.459080370549671,10.459080370549731
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.571936312106398e-11
AKGS,0.0,3.7131481816220696e-11
AKGt2rpp,-1000.0000000000002,999.9999999999981
AKGtex,-1000.0,1000.0
AKP1,0.0,2.912388509900323e-11
ALAAH,0.0,0.0
ALAALA,3.0709060286886936,3.0709060286887118
ALAASP1c,0.0,2.8291299433170357e-11
ALAASPabcpp,0.0,3.352365757109175e-11
ALAASPtex,0.0,3.352365757109175e-11
ALACI,-1000.0000000000001,1000.0000000000003
ALAGLN1c,0.0,2.9112649995948096e-11
ALAGLNabcpp,0.0,2.8891276262526912e-11
ALAGLNtex,0.0,2.8891276262526912e-11
ALAGLU1c,0.0,2.8891276262526928e-11
ALAGLUabcpp,0.0,2.885716708297352e-11
ALAGLUtex,0.0,2.885716708297352e-11
ALAGLY1c,0.0,2.884116348584246e-11
ALAGLYabcpp,0.0,2.8883211457597142e-11
ALAGLYtex,0.0,2.8883211457597142e-11
ALAHIS1c,0.0,2.8883211457597152e-11
ALAHISabcpp,0.0,3.143845399011473e-11
ALAHIStex,0.0,3.143845399011473e-11
ALALEU1c,0.0,3.143845399011472e-11
ALALEUabcpp,0.0,3.635071242607018e-11
ALALEUtex,0.0,3.635071242607018e-11
ALAM,0.0,0.0
ALAPAT4tepp,-1000.0,999.9999999999966
ALAR,-993.8581879426233,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,0.0,2.8619077438604216e-11
ALATHRabcpp,0.0,3.151241231990512e-11
ALATHRtex,0.0,3.1512412319905115e-11
ALA_Dtex,-993.8581879426223,1000.0000000000001
ALA_Ltex,-1000.0,1000.0
ALAt2pp,0.0,1000.0
ALCD19,-998.8594145954786,6.240896905656989e-11
ALCD2x,-1000.0,1000.0
ALCDPPAL,0.0,0.0
ALDD1,0.0,1000.0
ALDD2x,0.0,987.7092545166888
ALDD8x,0.0,998.8594145954686
ALKP,0.0,3.706881563541601e-11
ALKP_R788epp,0.0,6.229485047082938e-11
ALLTAH,0.0,0.0
ALLTN,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,539.1430877063533
ALTRH,0.0,4.46376779813762e-11
AMAGLL,0.0,0.0
AMALT1,0.0,2.8466970679208485e-11
AMALT2,0.0,401.45996533806783
AMALT3,0.0,401.45996533806607
AMALT4,0.0,401.4599653380687
AMANAPEr,-18.432557540724048,981.5674424592838
AMANK,0.0,3.0794466132176816e-11
AMAOTr,0.0,5.6522879888908695e-12
AMAPH,-18.432557540737495,981.5674424592837
AMDH,0.0,0.0
AMETCMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,6.74196462455192e-12
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.6198048651586
AMMQT8r,-1000.0,-0.3801951348413013
AMOPBHL,0.0,1000.0000000000001
AMPGPH,0.0,0.0
AMPMS2,0.0,2.8726692079448546e-11
AMPMS3,0.0,0.0
AMPN,0.0,3.413866727103973e-11
AMPTASECG,0.0,5.1427233938363945e-11
AMPTASEGC,0.0,6.919234106532998e-11
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,8.504477315747193e-12
ANS,0.0,7.508603789389562e-12
ANS2,0.0,6.9117216909242645e-12
ANZPtex,-999.9999999999999,999.9999999999999
AOXSr,0.0,4.973735049530895e-12
AP4AH,0.0,0.0
APOR,0.0,0.0
APRAUR,0.0,1.489551203586311e-11
APTNAT,0.0,3.183526483660174e-11
ARABASE3epp,0.0,333.3333333333422
ARABDPT,0.0,0.0
ARABPT,0.0,0.0
ARABTTRtex,0.0,333.3333333333428
ARAB_Ltex,-1000.0,2.864908310584724e-11
ARAI,0.0,3.7237935669126575e-11
ARBTptspp,0.0,2.6538959406079063e-11
ARBTtex,0.0,2.956055523050401e-11
ARBabcpp,0.0,2.945251871390242e-11
ARGAMDTR,-1000.0,969.709627073012
ARGDC,-7.388734237784022e-14,0.38019513488734874
ARGR,0.0,0.0
ARGSL,0.0,2.18144374625286e-11
ARGSS,0.0,1.936474593115211e-11
ARG_Ltex,-969.7096270729966,1000.0
AROH,0.0,985.1826420558433
ASAD,-3.0709060287022063,-3.070906028688768
ASAL,0.0,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,953.5265011383343
ASNS2,0.0,1000.0
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,2.3147426808957574e-11
ASPCT,0.0,4.322113705621018e-11
ASPKi,3.070906028688724,3.0709060287028453
ASPNH4L,-1000.0,24.658352634533117
ASPO1,0.0,1000.0
ASPO2,0.0,6.176659131585287e-11
ASPO5,0.0,6.290688851228927e-11
ASPO6,0.0,6.334751343475978e-11
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,0.0,1000.0
ASPabcpp,0.0,2.7994394340616564e-11
ASPt2_2ipp,0.0,1000.0
ASPt2_3pp,0.0,1000.0
AST,0.0,1.3954823964999914e-11
ATPPRT,0.0,1.2905875406352961e-11
ATPS4pp,999.9999999999733,1000.0
BAAH,0.0,0.0
BACOAAL,0.0,0.0
BAMHH,0.0,0.0
BAMPPALDOX,0.0,0.0
BDG2HCGHD,0.0,0.0
BDH,-1000.0000000000283,-12.290745483307598
BDMMH,-2.3354108720587636e-11,2.3383360143937568e-11
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGALPPH,0.0,0.0
BGBGCGH,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,2.4403119768772606e-11
BGSLGCGH,0.0,0.0
BHBtex,-999.9999999999999,-12.290745483315604
BHBtppp,-1000.0,-12.290745483314481
BPNT,0.38019513485404555,0.3801951348704748
BSORx,0.0,0.0
BSORy,0.0,0.0
BTDD_RR,-1000.0,1000.0
BTD_RRtex,-999.9999999999999,999.9999999999999
BTDt1_RRpp,-1000.0,1000.0
BTNCLi,0.0,2.4507893561203e-11
BTND1,0.0,0.0
BTS4,0.0,1.660332443198976e-11
BUAMDH,0.0,539.1430877063312
BUP2,0.0,0.0
BURTADH,-539.1430877063164,0.0
BUTCTr,0.0,0.0
BUTSO3abcpp,0.0,2.482787706519284e-11
BUTSO3tex,0.0,2.71195796464815e-11
BZ12DOX,0.0,539.1430877063528
BZ12DOXy,0.0,539.1430877062868
BZAMAH,0.0,1000.0000000000006
BZAMt2rpp,0.0,1000.0000000000002
BZAMtex,0.0,1000.0000000000001
BZDIOLDH,0.0,539.1430877063253
BZDOG,0.0,0.0
BZLFCL,0.0,0.0
BZOR,0.0,0.0
BZT12DOG,0.0,0.0
BZtepp,0.0,1000.0
BZtex,-1000.0,539.1430877063086
BZtpp,-1000.0,1000.0
C02528tex,0.0,0.0
CA2tex,0.3801951348540457,0.38019513485404743
CADVtpp,-964.953043987502,539.1430877063809
CALDHOR,-1000.0,1000.0
CALDOR,-1000.0000000000002,999.9999999999999
CAP_NRepp,-1000.0,1000.0
CARTNLMT,0.0,0.0
CATDOX,0.0,539.143087706304
CAt4ipp,0.3801951348540457,0.3801951348540475
CBIAT,0.38019513485404566,0.38019513485404793
CBL1abcpp,0.0,3.009165485164485e-11
CBL1tex,-18.255873930519183,1.7047980148112203e-11
CBL2D,-1.1976503774455071e-11,6.503242232605872e-14
CBL2abcpp,0.0,2.032169304405337e-11
CBL2tex,0.0,1.924803305517229e-11
CBLAT,-18.255873930520263,1.9997366408276844e-11
CBLTDepp,0.0,1.999736640827693e-11
CBPS,0.0,9.660993365454225e-12
CBZALDDH,0.0,0.0
CBl1tepp,0.0,18.25587393051998
CCLYSMT,0.0,0.0
CCOAOAAL,0.0,0.0
CCOuqpp,0.0,1000.0
CCP,0.0,1000.0
CD2abc1pp,0.0,2.3879581362804218e-11
CD2tex,-2.2694826903259533e-11,2.4126326732799104e-13
CDAPPA120,0.0,2.4519126175414337e-11
CDAPPA140,0.0,2.3533369660147406e-11
CDAPPA141,0.0,2.341662528800946e-11
CDAPPA160,0.0,2.687685704984082e-11
CDAPPA161,0.0,2.658154310875366e-11
CDAPPA180,0.0,2.7096577729818724e-11
CDAPPA181,0.0,2.2792303073232556e-11
CDOSKT,6.1453727416695765,6.145372741674616
CDPCCPT,0.0,0.0
CDPEAS,0.0,0.0
CDPGHL,0.0,0.0
CDPMEK,36.82152739440798,36.82152739442815
CE4843HYDc,0.0,0.0
CE5166OR,0.0,0.0
CEBALAOR,0.0,0.0
CELBptspp,0.0,2.354462819665142e-11
CELLBK,0.0,2.4603477626264108e-11
CELLBtex,0.0,2.516310879328156e-11
CELYSOR,0.0,0.0
CGGH,0.0,0.0
CGLYabcpp,0.3801951348375284,0.38019513490325346
CGLYtex,0.38019513483701306,0.38019513490271356
CHAOR,0.0,0.0
CHCOAL,0.0,4.865368455969805e-12
CHEAH,0.0,0.0
CHLPCTD,0.0,3.45140507427543e-12
CHLPHNCLtex,-1000.0,1000.0
CHLt2rpp,0.0,1000.0000000000001
CHMSAH,0.0,0.0
CHOLATEtex,0.0,0.0
CHOLD,0.0,1000.0
CHOLDH,-1000.0,1000.0
CHOLSH,0.0,0.0
CHOLtex,0.0,1000.0
CHORM,0.0,7.227850956528823e-12
CHORS,1.52078053941618,1.5207805394232197
CHRPL,0.38019513485404566,0.3801951348541158
CHXNR,0.0,0.0
CITL,0.0,987.7092545166889
CITt2pp,0.0,1000.0000000000001
CITtex,0.0,1000.0
CLBR,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.3073850463187078,1.3073850463187147
CLPNSAI15,0.0,0.0
CLPNSAI17,1.3073850463187078,1.307385046318714
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.3073850463187078,1.307385046318714
CLPOR,0.0,0.0
CLYSMT,0.0,0.0
CLtex,0.3801951348540457,0.3801951348540472
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CNNH,0.0,0.0
CO2tex,-1000.0,-460.85691229370866
CO2tpp,-999.9999999999999,-460.8569122936931
COBALT2tex,0.38019513485404566,0.3801951348540473
COBALTt5pp,-0.3801951348540475,-0.38019513485404566
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC5MT,0.0,0.0
CPC5MT2,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CPCTDTX,0.0,0.0
CPPPGO,0.0,3.2891394622713915e-12
CPPPGO2,0.0,6.133187042778887e-12
CREADNH,0.0,0.0
CRTNIH,0.0,0.0
CSDPGS,0.0,0.0
CSND,0.0,1.4801524237449382e-10
CSNt2pp,0.0,1.4895707654649506e-10
CSNtex,0.0,1.4895707654649506e-10
CSPRNAH,0.0,0.0
CTCHLOOR,0.0,0.0
CTCHLOR,0.0,0.0
CTCLDO,0.0,0.0
CTPS1,0.0,2.4890283635239038e-11
CTPS2,0.0,2.1974837737988367e-11
CU2tex,0.38019513485404566,0.3801951348540473
CYOmqpp,0.0,1000.0
CYRDAAT,0.0,3.6504979672198904e-12
CYRDAR,0.0,0.0
CYRDAS,0.0,0.0
CYSDS,0.0,1000.0
CYSS,0.0,1000.0
CYSS3r,-986.9091748953415,987.7092545166739
CYSTA,0.0,1000.0
CYSTGL,0.0,983.9282375361463
CYSTL,16.071762463833988,1000.0
CYSTS,0.0,983.928237536151
CYSTS2,0.0,1000.0
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,987.4234175155743
CYTDK1,0.0,28.487316070797355
CYTDK2,0.0,28.487316070803143
CYTDK3,0.0,28.487316070804273
CYTDK4,0.0,28.487316070799658
CYTDt2rpp,12.576582484424515,1000.0000000000002
CYTDtex,12.57658248442132,1000.0
CYTK1,80.44838194668165,97.11950580276863
CYTK2,-2.967405096005728e-11,0.0
CZLOR,0.0,0.0
CZP_NRepp,-1000.0,1000.0
CZPtex,-1000.0,1000.0
Cuabcpp,0.38019513485404566,0.38019513486531575
Cut1pp,0.0,1.0356406165698596e-11
D5KGK,0.0,4.14253841646625e-11
D5KGPA,0.0,4.63225473269744e-11
DAAD,0.0,1000.0
DACTt3pp,0.0,999.9999999999999
DADA,0.0,1000.0000000000001
DADNt2rpp,-999.9999999999999,1000.0000000000002
DAD_2tex,-1000.0000000000001,1000.0
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,1.482691006094832e-11
DAGK160,0.0,0.0
DAGK161,0.0,1.9776113727755264e-11
DAGK180,0.0,0.0
DAGK181,0.0,1.2763920837656205e-11
DAHAM,0.0,0.0
DALAt2rpp,-993.8581879426229,1000.0000000000033
DAPAT,0.0,2.6507023792767987e-11
DAPDA,0.0,0.0
DAPDC,0.0,1.1918564826393373e-11
DAPE,3.0709060286886936,3.0709060286981713
DAPMDH,0.0,0.0
DASYN120,0.0,1.907945190043059e-11
DASYN140,0.0,2.53959556965665e-11
DASYN141,0.0,2.6432525316834518e-11
DASYN160,0.0,2.417312747265657e-11
DASYN161,0.0,2.785780854470305e-11
DASYN180,5.229540185274833,5.2295401852990056
DASYN181,0.0,2.6489512211003457e-11
DASYNAI15,0.0,0.0
DASYNAI17,5.229540185274833,5.229540185274856
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,5.229540185274833,5.229540185274869
DB4PS,0.0,3.242476850619854e-11
DBDOR,0.0,0.0
DBTS,0.0,1.5114138434484786e-11
DCAMT,0.0,0.0
DCBR,0.0,0.0
DCHACtex,-1000.0,0.0
DCMTHCL,0.0,0.0
DCOAH,0.0,0.0
DCT,0.0,0.0
DCTPAH,0.0,2.542998127251782e-11
DCTPD,0.0,4.758179254346342
DCTPD2,0.0,15.910733586354977
DCYTD,0.0,1000.0000000000218
DCYTt2rpp,-2.085844015964045e-11,1000.0000000000002
DCYTtex,-2.529813094517045e-11,1000.0000000000001
DDGALK,0.0,4.0053557427558535e-11
DDGLK,0.0,2.6624742830363563e-11
DDOGE,0.0,0.0
DDPA,1.5207805394161744,1.5207805394247682
DDPGA,0.0,0.0
DDPGALA,0.0,5.889734154723653e-11
DEAMO,-999.9999999999999,999.9999999999999
DEAMT,-999.9999999999999,1000.0
DF2PP,0.0,0.0
