,minimum,maximum
23DHMPO,-1000.0,1000.0000000000002
26DAPLLATi,0.08984381784553455,0.08984381786079475
2ACAMSUCCAH,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.136049024044336,4.136049024044345
2OMMBOX,0.0,4.2318235311317574e-13
2OMPHH,0.0,3.6290942987379173e-13
2S6HCC,0.0,3.5688230033896755e-13
34DHOXPEGOX,0.0,0.0
3HACOAOR,0.0,0.0
3HAD100,4.136049024044337,4.136049024046469
3HAD10M12,4.136049024044337,4.136049024044345
3HAD11M12,4.136049024044337,4.136049024044346
3HAD120,4.136049024044337,4.136049024044346
3HAD12M14,4.136049024044337,4.136049024044347
3HAD13M14,4.136049024044337,4.136049024044347
3HAD140,4.136049024044337,4.136049024044347
3HAD14M16,4.136049024044337,4.136049024044347
3HAD15M16,4.136049024044337,4.136049024044347
3HAD160,4.136049024044337,4.136049024044347
3HAD180,4.136049024044337,4.136049024044347
3HAD40,4.136049024044337,4.136049024044347
3HAD4M6,4.136049024044337,4.136049024044347
3HAD5M6,4.136049024044337,4.136049024044347
3HAD60,4.136049024044337,4.136049024044346
3HAD6M8,4.136049024044337,4.136049024044347
3HAD7M8,4.136049024044337,4.136049024044347
3HAD80,4.136049024044337,4.136049024044346
3HAD8M10,4.136049024044337,4.136049024044347
3HAD9M10,4.136049024044337,4.136049024044347
3HPCOAHL,0.0,0.0
3MOBS,-8.598220302885522e-12,0.0
3OAR100,4.136049024044337,4.136049024044346
3OAR10M11,0.0,0.0
3OAR10M12,4.136049024044337,4.136049024044346
3OAR11M12,4.136049024044337,4.136049024044346
3OAR120,4.136049024044337,4.136049024044346
3OAR12M13,0.0,0.0
3OAR12M14,4.136049024044337,4.136049024044346
3OAR13M14,4.136049024044337,4.136049024044346
3OAR140,4.136049024044337,4.136049024044346
3OAR14M15,0.0,0.0
3OAR14M16,4.136049024044337,4.136049024044346
3OAR15M16,4.136049024044337,4.136049024044346
3OAR160,4.136049024044337,4.136049024044346
3OAR180,4.136049024044337,4.136049024044346
3OAR40,4.136049024044374,4.13604902404435
3OAR4M5,0.0,0.0
3OAR4M6,4.136049024044337,4.136049024044346
3OAR5M6,4.136049024044337,4.136049024044346
3OAR60,4.136049024044337,4.136049024044346
3OAR6M7,0.0,0.0
3OAR6M8,4.136049024044337,4.136049024044346
3OAR7M8,4.136049024044337,4.136049024044346
3OAR80,4.136049024044337,4.136049024044346
3OAR8M10,4.136049024044337,4.136049024044346
3OAR8M9,0.0,0.0
3OAR9M10,4.136049024044337,4.136049024044346
3OAS100,4.136049024044336,4.136049024044345
3OAS10M11,0.0,0.0
3OAS10M12,4.136049024044336,4.136049024044346
3OAS11M12,4.136049024044336,4.136049024044346
3OAS120,4.136049024044336,4.136049024044345
3OAS12M13,0.0,0.0
3OAS12M14,4.136049024044336,4.136049024044345
3OAS13M14,4.136049024044336,4.136049024044345
3OAS140,4.136049024044336,4.136049024044345
3OAS160,4.136049024044336,4.136049024044345
3OAS180,4.136049024044336,4.136049024044345
3OAS2M3,0.0,0.0
3OAS3M4,4.136049024044336,4.136049024044345
3OAS4M3O6,4.136049024044336,4.136049024044345
3OAS4M5,0.0,0.0
3OAS4M6,4.136049024044336,4.136049024044347
3OAS5M6,4.136049024044336,4.136049024044346
3OAS60,4.136049024044336,4.136049024044346
3OAS6M7,0.0,0.0
3OAS6M8,4.136049024044336,4.136049024044347
3OAS7M8,4.136049024044336,4.136049024044346
3OAS80,4.136049024044336,4.136049024044346
3OAS8M10,4.136049024044336,4.136049024044347
3OAS8M9,0.0,0.0
3OAS9M10,4.136049024044336,4.136049024044344
4ABZt2,0.0,2.5405016624818284e-12
4HTHDR,0.08984381786079448,0.08984381786079464
4HTHDS,0.0898438178607945,0.08984381786079464
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.3944794982588715e-11
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-3.7562625288971995e-12,3.3638700264203655e-12
5MTHFGLUNFT,0.0,0.0
5MTHGLUS,-5.842935063547067e-12,3.4533097665621497e-12
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,1000.0
6PHBG2,0.0,1000.0
AACOAT,0.0,0.0
AB6PGH,0.0,999.9999999999999
AB6PGH2,0.0,1000.0
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,0.98828199646874,0.9882819964716809
ACALD,-822.6813091201916,607.0777485078372
ACALDt,-822.6813091201448,1000.0
ACBIPGT,0.3949576217647696,0.39495762176477095
ACCOAC,0.0,537.3318331879453
ACCOACL,0.0,537.3318331878434
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,3.828592733797228e-12
ACEDIPIT,-1.9332206147353204e-11,0.0
ACGAMK,0.0,1.0576958231849181e-11
ACGAMPM,-1.771474426969138e-11,8.03556448056654e-12
ACGAMT,0.2695314535823837,0.26953145358238395
ACGAMt2,0.0,1.463627241974187e-11
ACGApts,0.0,7.455349435341472e-12
ACHBPL,-15.307424634380013,17.588495546437663
ACHBS,0.0,32.89592018081474
ACKr,-999.6050423782534,-999.6050423782232
ACLDC,0.0,4.458483818655571e-12
ACLS,0.0,32.8959201808159
ACLS_a,0.0,32.895920180809966
ACLS_b,-15.307424634378195,17.588495546437734
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.0680245120221734
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.0680245120221685,2.0680245120221725
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-7.408675815362642e-13,0.0
ACOAAGPATI17,2.0680245120221685,2.068024512022174
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,4.1360490240443495,4.136049024044329
ACOCT,0.0,0.0
ACONTa,-1.3602203162957554e-11,9.755255216307827e-12
ACONTb,-1.0029532506085341e-11,1.1315068518008397e-11
ACPS1,0.39495762176476956,0.39495762176477023
ACS,0.0,9.626450595661628e-12
ACTD,0.0,320.02070253868186
ACTNDH,88.65934543991477,1000.0
ACTNR,0.0,0.0
ACTNdiff,88.65934543992832,1000.0
ACtr,-1000.0,-999.9999999999886
ADA,0.0,2.5999988061305124
ADCS,0.0,0.0
ADCYRS,0.0,0.0
ADEt2,4.927267577476564,7.527266383612528
ADK1,-899.6587868840347,1000.0
ADK10,-5.281817617627451,-0.8463057822189786
ADK11,-4.040554213621597,0.8463057822340221
ADK2,0.39495762176476956,0.3949576217691819
ADK3,-7.0355106415152315,-2.5042801447431597
ADK5,-43.91979792038192,-42.63920639368734
ADK7,-902.653743311926,997.0050435721214
ADK8,-4.531230496771491,1.3431918260759708e-11
ADK9,-4.531230496769484,8.903251069437619e-12
ADNCYC,0.0,0.0
ADNK1,4.53230995569544,4.532309955734583
ADOCBIK,0.3949576217647696,0.39495762176477056
ADOCBLS,0.39495762176476956,0.3949576217647708
ADOCBLabc,-5.05203387963276e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.0,2.169340979304023e-11
ADSL1r,0.0,3.692559571724861e-12
ADSL2r,0.0,3.946243152908727e-12
ADSS,0.0,2.247313251645512e-12
AGAGGCERH,0.0,0.0
AGDC,0.0,1.53096127888481e-11
AGLPET,0.0,0.0
AGPAT120,0.0,0.0
