,minimum,maximum
12PPDSDH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,0.0,1000.0
26DAPLLATi,0.0,1000.0
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DMMQ8abc,0.4204051651925523,0.4204051751612022
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.40253913639742,4.402539140418053
2S6HCC,0.0,7.155323632978755e-09
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,0.0
3HAD100,0.0,1.0845173952920595e-08
3HAD10M12,4.40253913639742,4.402539140419051
3HAD11M12,4.4025391363974204,4.402539140286594
3HAD120,0.0,7.697729241462314e-09
3HAD12M14,4.4025391363974204,4.402539140419601
3HAD13M14,4.4025391363974204,4.402539140287471
3HAD140,0.0,5.505986191433009e-09
3HAD14M16,4.40253913639742,4.402539136415962
3HAD15M16,4.4025391363974204,4.402539136415949
3HAD160,0.0,3.373733009790394e-09
3HAD180,0.0,3.3772039240511786e-09
3HAD40,0.0,4.679487919868732e-09
3HAD4M6,4.40253913639742,4.402539140420144
3HAD5M6,4.40253913639742,4.402539140287867
3HAD60,0.0,4.6784872502476666e-09
3HAD6M8,4.4025391363974204,4.402539140420214
3HAD7M8,4.40253913639742,4.402539140287802
3HAD80,0.0,4.678333420443057e-09
3HAD8M10,4.4025391363974204,4.402539140420214
3HAD9M10,4.4025391363974204,4.402539140287802
3MOBS,-3.975092898615058e-08,0.0
3OAR100,0.0,4.678333420443056e-09
3OAR10M11,0.0,0.0
3OAR10M12,4.40253913639742,4.402539140420214
3OAR11M12,4.40253913639742,4.402539140287801
3OAR120,0.0,4.678333420443056e-09
3OAR12M13,0.0,0.0
3OAR12M14,4.40253913639742,4.402539140420214
3OAR13M14,4.40253913639742,4.402539140287801
3OAR140,0.0,3.767291574602905e-09
3OAR14M15,0.0,0.0
3OAR14M16,4.40253913639742,4.40253913641596
3OAR15M16,4.40253913639742,4.40253913641596
3OAR160,0.0,3.37607127046159e-09
3OAR180,0.0,3.3772094806186603e-09
3OAR40,-1.2057791313903826e-24,4.679540094518213e-09
3OAR4M5,0.0,0.0
3OAR4M6,4.40253913639742,4.402539140419991
3OAR5M6,4.40253913639742,4.402539140287653
3OAR60,0.0,4.678643318395923e-09
3OAR6M7,0.0,0.0
3OAR6M8,4.40253913639742,4.402539140419991
3OAR7M8,4.40253913639742,4.402539140287653
3OAR80,0.0,4.678643318395923e-09
3OAR8M10,4.40253913639742,4.402539140419991
3OAR8M9,0.0,0.0
3OAR9M10,4.40253913639742,4.402539140287653
3OAS100,0.0,4.6786433183959225e-09
3OAS10M11,0.0,0.0
3OAS10M12,4.40253913639742,4.402539140420052
3OAS11M12,4.40253913639742,4.402539140287984
3OAS120,0.0,4.678884308743863e-09
3OAS121,0.0,0.0
3OAS12M13,0.0,4.114826752124452e-09
3OAS12M14,4.40253913639742,4.402539136415959
3OAS13M14,4.40253913639742,4.402539136415945
3OAS140,0.0,3.3743018608408025e-09
3OAS141,0.0,0.0
3OAS160,0.0,3.3772872725634187e-09
3OAS161,0.0,0.0
3OAS180,0.0,3.3771761412137646e-09
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.40253913639742,4.402539140288516
3OAS4M3O6,4.40253913639742,4.402539140418534
3OAS4M5,0.0,0.0
3OAS4M6,4.40253913639742,4.40253914041865
3OAS5M6,4.40253913639742,4.402539140287523
3OAS60,0.0,4.6783310954910975e-09
3OAS6M7,0.0,0.0
3OAS6M8,4.40253913639742,4.402539140419808
3OAS7M8,4.40253913639742,4.402539140287482
3OAS80,0.0,4.678131213906578e-09
3OAS8M10,4.40253913639742,4.402539140419808
3OAS8M9,0.0,0.0
3OAS9M10,4.40253913639742,4.402539140287368
4ABZt2,0.0,4.044594108939289e-09
4HBZCL,0.0,0.0
4HTHDR,0.0,3.2546884214374175e-08
4HTHDS,0.0,3.2549407323208585e-08
4HTHRS,0.0,0.0
5HLTDL,0.0,3.76888324643147e-08
5HTRPt2,0.0,3.7681671490626554e-08
5HXKYNDCL,0.0,0.0
5MTHCYST,-9.939817808207397e-09,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0000000397606
6PHBG,0.0,5.966134035485935e-08
6PHBG2,0.0,5.966411767739901e-08
AACPS6,4.402539118941526,4.402539151314075
AB6PGH,0.0,5.96740502733336e-08
AB6PGH2,0.0,5.966009854854475e-08
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACALD,52.830469457887276,1000.0
ACALDt,999.999999940359,1000.0
ACBIPGT,0.4204051685387393,0.42040516854050897
ACCOACL,0.0,296.2275199087056
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMK,0.0,2.862177472016256e-08
ACGAMPM,-97.13948639238285,1.8352164204388412e-08
ACGAMT,0.2868976566738606,0.2868976566750681
ACGAMt2,0.0,2.8626313093438026e-08
ACGApts,0.0,3.766848086545412e-08
ACGK,0.0,3.975363250098849e-08
ACGS,0.0,2.9817588926102014e-08
ACHBPL,-5.111202525409002e-09,2.236305939259947e-08
ACKr,-1000.0,-999.9999999701845
ACLDC,0.0,1.6264179380071912e-08
ACLS_a,0.0,2.236073602012275e-08
ACLS_b,-2.2359741378607773e-08,-4.266308583929429e-14
ACNAMabc,10.51958072162798,10.519580770275736
ACNML,10.519580721627447,10.519580770264078
ACOAAGPAT140,0.0,6.880791756685284e-09
ACOAAGPAT160,0.0,6.881156641469411e-09
ACOAAGPAT180,0.0,2.2012695682079766
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.20126956819871,2.201269568207975
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.20126956819871,2.201269568207978
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,4.583893258044215e-15,3.37507813824105e-09
ACOCT,0.0,0.0
ACODAr,0.0,2.981036327881072e-08
ACONTa,0.0,2.7535675643279928e-08
ACONTb,0.0,2.753484024722389e-08
ACOTA,-3.974975435956053e-08,0.0
ACPS1,0.4204051685387392,0.42040516854050963
ACTNDH,0.0,1.626061956118868e-08
ACtr,-1000.0,-999.9999998211446
ADAD,-2.385339397776234e-07,2.982815641649838e-08
ADCL,0.0,1.7892956993440467e-08
ADCPS1,0.0,2.3853734063163115e-08
ADCPS2,0.0,1.0226694709390786e-08
ADCS,0.0,6.6283220869863305e-09
ADCYRS,0.0,3.223625270464547e-09
ADEt2,5.149321290405274,5.149321311379335
ADK1,-900.5334936998267,1000.0
ADK10,-5.526615015511855,-0.8054187209394265
ADK11,-4.300791126010219,0.8054189594663087
ADK2,0.4204051685387393,0.42040518256901993
ADK3,-8.004435858274071,-2.6656336232093394
ADK5,-47.801556085525505,-46.343139564381424
ADK7,-903.81673326515,996.716760674852
ADK8,-4.918397066461943,2.385672459938067e-07
ADK9,-4.9183970664593515,2.6507681661674473e-08
ADMDC,0.0,6.332006732922186e-09
ADNCYC,0.0,0.0
ADNK1,5.149321269009194,5.149321537313885
ADOCBIK,0.0,0.42040516854050886
ADOCBIK2,0.0,0.42040516854050775
ADOCBLS,0.4204051685387392,0.4204051685405077
ADOCBLabc,-5.05203387963276e-17,0.0
ADPRDP,0.0,0.0
