,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,974.35239940202
26DAPt2r,19.318150009810516,19.31815000981032
2AHBUTI,-974.3523994020196,999.9999999999995
2DHPL,0.0,0.0
2DMMQ8abc,0.1926830691654838,0.19268306916554412
2HBO,0.0,0.0
2MBCOATA,5.300666741082164,5.300666741081294
2MEBCOADH,-5.30066674108214,-5.3006667410821535
34DHOXPEGOX,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,5.3006667410821455,5.300666741081305
3HAD11M12,5.300666741082163,5.300666741082143
3HAD12M14,5.30066674108214,5.300666741081745
3HAD13M14,5.300666741082163,5.300666741082152
3HAD14M16,5.30066674108214,5.300666741081745
3HAD15M16,5.300666741082162,5.300666741082152
3HAD4M6,5.30066674108214,5.300666741081745
3HAD5M6,5.300666741082163,5.300666741082152
3HAD6M8,5.30066674108214,5.300666741081745
3HAD7M8,5.300666741082163,5.300666741082152
3HAD8M10,5.30066674108214,5.300666741081745
3HAD9M10,5.300666741082163,5.300666741082152
3MEBCOADH,-5.300666741082138,-5.300666741082164
3MOBDC2,0.0,-3.0124344129561897e-12
3MOBS,-23.359049679926176,0.0
3MOPDC2,10.601333482164318,10.601333482163325
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.300666741082169,5.300666741082137
3OAR11M12,5.300666741082163,5.30066674108215
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.300666741082178,5.3006667410821455
3OAR13M14,5.300666741082163,5.300666741082162
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.300666741082171,5.300666741082143
3OAR15M16,5.300666741082162,5.300666741082152
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.300666741082169,5.300666741082143
3OAR5M6,5.300666741082163,5.300666741082156
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.30066674108216,5.300666741082142
