,minimum,maximum
23DHMPO,-15.602748049030907,-15.602748049031115
26DAPLLAT,-928.7402325602296,0.0
2AHBUTI,15.602748049031131,15.602748049031185
2DMMQ8abc,0.29551237573596806,0.29551237573596606
2MBCOATA,4.064738610478401,4.064738610478364
3HAD100,4.0647386104784,4.064738610478366
3HAD10M12,4.064738610478398,4.0647386104783125
3HAD11M12,4.064738610478398,4.0647386104783125
3HAD120,4.064738610478399,4.064738610478368
3HAD12M14,4.064738610478398,4.064738610478369
3HAD13M14,4.064738610478398,4.064738610478369
3HAD140,4.064738610478398,4.064738610478369
3HAD14M16,4.064738610478396,4.064738610478369
3HAD15M16,4.064738610478396,4.064738610478369
3HAD160,4.064738610478397,4.064738610478369
3HAD180,4.064738610478396,4.064738610478369
3HAD40,4.064738610478402,4.064738610478366
3HAD4M6,4.0647386104784005,4.064738610478366
3HAD5M6,4.0647386104784005,4.064738610478366
3HAD60,4.064738610478401,4.064738610478366
3HAD6M8,4.0647386104784,4.064738610478366
3HAD7M8,4.0647386104784,4.064738610478366
3HAD80,4.0647386104784005,4.064738610478366
3HAD8M10,4.064738610478399,4.064738610478368
3HAD9M10,4.064738610478399,4.064738610478368
3HBCOAE,-942.3102629687971,1000.0
3MOBS,0.0,0.0
3OAR100,4.0647386104784005,4.064738610478401
3OAR10M11,0.0,0.0
3OAR10M12,4.064738610478399,4.0647386104783925
3OAR11M12,4.064738610478399,4.0647386104783925
3OAR120,4.064738610478399,4.064738610478392
3OAR12M13,0.0,0.0
3OAR12M14,4.064738610478398,4.0647386104783685
3OAR13M14,4.064738610478398,4.0647386104783685
3OAR140,4.064738610478399,4.0647386104783685
3OAR14M15,0.0,0.0
3OAR14M16,4.064738610478396,4.0647386104783685
3OAR15M16,4.064738610478396,4.0647386104783685
3OAR160,4.064738610478397,4.0647386104783685
3OAR180,4.064738610478396,4.0647386104783685
3OAR40,4.064738610478364,4.064738610478379
3OAR4M5,0.0,0.0
3OAR4M6,4.0647386104784005,4.064738610478329
3OAR5M6,4.0647386104784005,4.064738610478329
3OAR60,4.064738610478402,4.064738610478329
3OAR6M7,0.0,0.0
3OAR6M8,4.0647386104784005,4.064738610478378
3OAR7M8,4.0647386104784005,4.064738610478377
3OAR80,4.0647386104784005,4.064738610478377
3OAR8M10,4.064738610478399,4.064738610478379
3OAR8M9,0.0,0.0
3OAR9M10,4.064738610478399,4.064738610478345
3OAS100,4.0647386104784005,4.0647386104783445
3OAS10M11,0.0,0.0
3OAS10M12,4.064738610478399,4.064738610478367
3OAS11M12,4.064738610478399,4.064738610478366
3OAS120,4.0647386104784,4.064738610478368
3OAS12M13,0.0,0.0
3OAS12M14,4.064738610478397,4.064738610478368
3OAS13M14,4.064738610478397,4.064738610478367
3OAS140,4.064738610478399,4.0647386104783685
3OAS160,4.064738610478398,4.0647386104783685
3OAS180,4.064738610478397,4.064738610478368
3OAS2M3,0.0,0.0
3OAS3M4,4.064738610478401,4.064738610478363
3OAS4M3O6,4.064738610478401,4.064738610478364
3OAS4M5,0.0,0.0
3OAS4M6,4.0647386104784005,4.0647386104783445
3OAS5M6,4.0647386104784005,4.0647386104783445
3OAS60,4.064738610478402,4.064738610478345
3OAS6M7,0.0,0.0
3OAS6M8,4.0647386104784,4.064738610478328
3OAS7M8,4.0647386104784,4.064738610478328
3OAS80,4.064738610478401,4.064738610478328
3OAS8M10,4.064738610478399,4.0647386104783285
3OAS8M9,0.0,0.0
3OAS9M10,4.064738610478399,4.064738610478357
4HTHRS,0.0,0.0
5AIZCDC,0.0,-2.1155095755433e-11
5DOAN,0.0,2.347900374699848e-12
6PHBG,0.0,0.0
