,minimum,maximum
12PPDSDH,829.4610089888994,829.4610089888716
12PPD_Stex,999.9999999999233,1000.0
12PPDtpp,999.9999999999824,1000.0
13DAMPPOX,-8.86441773597154e-12,1.8102235194405558e-12
15DAPtex,-5.094108426946398e-12,1.0218775067017401e-11
15DAPtpp,0.0,956.1863412403305
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-136.70202501898493,1.4145310918811393e-11
2DDPENGAL,0.0,-8.241054820804137e-12
2DDPENTHL,-2.824228270080578e-11,0.0
2DH3DGLCA,-1.668283802797133e-11,0.0
2DHPL,-9.580386259586228e-12,0.0
2DMMQ8abcpp,0.0,2.439661671632589e-12
2DMMQ8tex,0.0,-4.683252893062998e-13
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.298295190242762,9.298295190242424
2MECOAOX,-1000.0,5.669613423880914e-12
2OMMBOX,1.074659581257131,1.0746595812610236
2OMPHH,1.0746595812591682,1.0746595812609985
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,136.70202501851045
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,284.8089762451727,421.5110012637751
34DHPHAtex,284.80897624490217,421.5110012637735
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,1.2168190522648401e-11
3CARLPDH,-5.318796423021826e-12,0.0
3DGUR,0.0,1000.0000000000006
3FCHDCOR,0.0,2.8316314897753294e-11
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,33.89163140293051,33.89163140293441
3HAD10M12,9.298295190242765,9.29829519024588
3HAD11M12,9.298295190242658,9.298295190245772
3HAD120,33.89163140293051,33.891631402934756
3HAD12M14,9.298295190242767,9.298295190245675
3HAD13M14,9.29829519024266,9.298295190245565
3HAD140,0.0,2.4812038340176005e-12
3HAD14M16,9.298295190242769,9.298295190242783
3HAD15M16,9.298295190242769,9.298295190242776
3HAD160,0.0,7.550973514939331e-12
3HAD180,0.0,1.2665224815109232e-11
3HAD40,33.89163140293048,33.891631402933776
3HAD4M6,9.298295190242762,9.29829519024505
3HAD5M6,9.298295190242655,9.298295190243914
3HAD60,33.891631402930486,33.89163140293283
3HAD6M8,9.298295190242762,9.29829519024505
3HAD7M8,9.298295190242655,9.298295190243914
3HAD80,33.8916314029305,33.891631402932845
3HAD8M10,9.298295190242762,9.298295190245051
3HAD9M10,9.298295190242657,9.298295190243914
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,136.70202501866802
3HPHACtex,0.0,136.70202501895636
3HPPD,0.0,0.0
3MOBS,-2.034188220747025e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,33.89163140293051,33.89163140293472
3OAR10M11,0.0,0.0
3OAR10M12,9.298295190242765,9.298295190246328
3OAR11M12,9.298295190242667,9.298295190244925
3OAR120,33.891631402930514,33.891631402933484
3OAR12M13,0.0,0.0
3OAR12M14,9.298295190242767,9.298295190245723
3OAR13M14,9.298295190242667,9.298295190245277
3OAR140,27.113305122344414,27.113305122347693
3OAR14M15,0.0,0.0
3OAR14M16,9.298295190242769,9.298295190242783
3OAR15M16,9.298295190242769,9.29829519024276
3OAR160,0.0,-3.9592493872580447e-11
3OAR180,0.0,2.1896965863585467e-11
3OAR40,33.891631402930486,33.89163140293474
3OAR4M5,0.0,0.0
3OAR4M6,9.298295190242762,9.298295190245403
3OAR5M6,9.298295190242666,9.298295190245756
3OAR60,33.89163140293049,33.89163140293329
3OAR6M7,0.0,0.0
3OAR6M8,9.298295190242762,9.298295190245337
3OAR7M8,9.298295190242667,9.298295190245165
3OAR80,33.89163140293051,33.891631402933434
3OAR8M10,9.298295190242763,9.298295190245499
3OAR8M9,0.0,0.0
3OAR9M10,9.298295190242667,9.298295190245636
3OAS100,33.89163140293051,33.891631402933015
3OAS10M11,0.0,0.0
3OAS10M12,9.298295190242765,9.298295190245831
3OAS11M12,9.298295190242667,9.298295190245538
3OAS120,33.89163140293051,33.891631402933015
3OAS12M13,0.0,0.0
3OAS12M14,9.298295190242769,9.298295190242783
3OAS13M14,9.298295190242769,9.29829519024277
3OAS140,27.113305122344414,27.113305122345118
3OAS160,0.0,9.007270360408781e-12
3OAS180,0.0,2.089507031765587e-11
3OAS2M3,0.0,0.0
3OAS3M4,9.298295190242666,9.298295190245689
3OAS4M3O6,9.298295190242762,9.298295190244817
3OAS4M5,0.0,0.0
3OAS4M6,9.298295190242762,9.298295190245737
3OAS5M6,9.298295190242667,9.298295190245536
3OAS60,33.89163140293049,33.891631402933
3OAS6M7,0.0,0.0
3OAS6M8,9.298295190242763,9.298295190245826
3OAS7M8,9.298295190242667,9.298295190245538
3OAS80,33.8916314029305,33.89163140293301
3OAS8M10,9.298295190242765,9.298295190245828
3OAS8M9,0.0,0.0
3OAS9M10,9.298295190242667,9.298295190245538
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
42A12BOOX,0.0,0.0
4ABUTtex,-998.9253404187479,-399.30937341400505
4C2HM6SADH,421.5110012636917,421.5110012637605
