,minimum,maximum
12PPD_Stex,-1000.0,-9.097989010971547e-13
12PPDtpp,-999.9999999999999,2.7935585787360713e-11
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,1000.0
2AHBUTI,-1000.0,1000.0000000000001
2DDPENTHL,0.0,0.0
2DHPL,-5.0141812403845576e-12,0.0
2DMMQ8abcpp,0.0,-6.294774573945477e-14
2DMMQ8tex,0.0,-9.763733190423584e-15
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IMZS,0.0,0.0
2MBCOATA,4.385888258533254,4.385888258534397
34DHOXPEGOX,0.0,0.0
3HACPR1,0.0,9.001123843437213e-13
3HACPR2,0.0,1.8806454532950593e-12
3HAD100,0.0,3.2182349439111968e-12
3HAD10M12,4.385888258533256,4.385888258534116
3HAD11M12,4.385888258533256,4.385888258535481
3HAD120,0.0,2.387541539666399e-12
3HAD12M14,4.385888258533256,4.385888258534116
3HAD13M14,4.385888258533256,4.385888258535481
3HAD140,1.2877471266166982,1.2877471266268543
3HAD14M16,4.385888258533256,4.385888258533267
3HAD15M16,4.385888258533256,4.385888258533261
3HAD40,0.0,5.080127014751306e-13
3HAD4M6,4.385888258533256,4.385888258534202
3HAD5M6,4.385888258533256,4.3858882585344725
3HAD60,0.0,9.52581901740715e-13
3HAD6M8,4.385888258533256,4.385888258534202
3HAD7M8,4.385888258533256,4.3858882585344725
3HAD80,0.0,9.52581901740715e-13
3HAD8M10,4.385888258533256,4.385888258534202
3HAD9M10,4.385888258533256,4.3858882585344725
3MOBS,-1.937976797608581e-11,0.0
3OAACPR1,0.0,5.531120719784819e-13
3OAACPR2,0.0,7.97835308592334e-14
3OAR100,0.0,1.3828353274618607e-13
3OAR10M11,0.0,0.0
3OAR10M12,4.385888258533255,4.385888258534202
3OAR11M12,4.385888258533255,4.3858882585344725
3OAR120,0.0,9.52581901740715e-13
3OAR12M13,0.0,0.0
3OAR12M14,4.385888258533255,4.385888258534202
3OAR13M14,4.385888258533255,4.3858882585344725
3OAR140,11.595696658357554,11.595696658358012
3OAR14M15,0.0,0.0
3OAR14M16,4.385888258533255,4.385888258533269
3OAR15M16,4.385888258533255,4.385888258533269
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,1.371634293982815e-12
3OAR4M5,0.0,0.0
3OAR4M6,4.385888258533255,4.3858882585340675
3OAR5M6,4.385888258533255,4.385888258534454
3OAR60,0.0,9.738856503419365e-13
