,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-999.9999999999997,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,3.2143809672394346,1000.0
2AHBUTI,0.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,10.94773612880897,10.947736128806595
2MEBCOADH,-10.947736128814272,-10.947736128809012
2OBUTt2r,-404.6900324261021,999.2040837499329
2S6HCC,-1000.0000000000001,9.977040250962686e-12
3CARLPDH,-6.175669938220906e-12,0.0
3HAD100,0.0,9.243488211657918e-12
3HAD10M12,10.94773612880898,10.947736128818242
3HAD11M12,10.94773612880898,10.947736128816555
3HAD120,0.0,1.2984527856276425e-11
3HAD12M14,10.947736128808984,10.947736128818246
3HAD13M14,10.947736128808984,10.947736128816558
3HAD140,0.0,1000.0000000000101
3HAD14M16,10.947736128808987,10.947736128809655
3HAD15M16,10.947736128808987,10.94773612880897
3HAD160,0.0,5.171441102786394e-12
3HAD180,0.0,3.618779344086922e-11
3HAD40,0.0,1.881732413405376e-11
3HAD4M6,10.947736128808973,10.947736128816423
3HAD5M6,10.947736128808973,10.947736128813649
3HAD60,0.0,5.6541703452238395e-12
3HAD6M8,10.947736128808975,10.94773612881602
3HAD7M8,10.947736128808975,10.947736128815652
3HAD80,0.0,7.042908251913248e-12
3HAD8M10,10.947736128808979,10.947736128816024
3HAD9M10,10.947736128808979,10.947736128815656
3MEBCOADH,-10.947736128859846,-10.947736128808819
3MOBDC2,0.0,0.0
3MOBS,0.0,0.0
3MOPDC2,21.895472257618003,21.895472257618064
3OAR100,0.0,2.152548586895072e-12
3OAR10M11,0.0,0.0
3OAR10M12,10.94773612880898,10.947736128816395
3OAR11M12,10.94773612880898,10.94773612881783
3OAR120,0.0,7.343641539907034e-12
3OAR12M13,0.0,0.0
3OAR12M14,10.947736128808982,10.947736128816253
3OAR13M14,10.947736128808982,10.947736128817041
3OAR140,0.0,1000.0000000000003
3OAR14M15,0.0,0.0
3OAR14M16,10.947736128808986,10.94773612880906
3OAR15M16,10.947736128808986,10.947736128809003
3OAR160,0.0,4.9339595207698895e-12
3OAR180,0.0,-1.0637684838159544e-11
3OAR40,0.0,1.8646121007308604e-11
3OAR4M5,0.0,0.0
3OAR4M6,10.94773612880897,10.947736128809778
3OAR5M6,10.947736128809023,10.947736128829227
3OAR60,0.0,9.544458055717615e-12
3OAR6M7,0.0,0.0
3OAR6M8,10.947736128808973,10.947736128816972
3OAR7M8,10.947736128808973,10.947736128816741
3OAR80,0.0,9.30020258377653e-12
3OAR8M10,10.947736128808977,10.947736128814347
3OAR8M9,0.0,0.0
3OAR9M10,10.947736128808977,10.947736128817011
3OAS100,0.0,9.473969596770612e-12
3OAS10M11,0.0,0.0
3OAS10M12,10.94773612880898,10.947736128817036
3OAS11M12,10.94773612880898,10.947736128817567
3OAS120,0.0,9.136082265432633e-12
3OAS12M13,0.0,0.0
3OAS12M14,10.947736128808984,10.94773612880905
3OAS13M14,10.947736128808984,10.947736128809002
3OAS140,0.0,1000.0
3OAS160,0.0,5.2446622613725355e-12
3OAS180,0.0,3.5363704518628454e-11
3OAS2M3,0.0,0.0
3OAS3M4,10.947736128809021,10.947736128816782
3OAS4M3O6,10.947736128808968,10.947736128817136
3OAS4M5,0.0,0.0
3OAS4M6,10.947736128808971,10.947736128817455
3OAS5M6,10.947736128808971,10.947736128817558
3OAS60,0.0,9.187447472538778e-12
3OAS6M7,0.0,0.0
3OAS6M8,10.947736128808975,10.94773612881703
3OAS7M8,10.947736128808975,10.947736128817562
3OAS80,0.0,9.136082265432628e-12
3OAS8M10,10.947736128808979,10.947736128817034
3OAS8M9,0.0,0.0
3OAS9M10,10.947736128808979,10.947736128817564
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.8343276714660414e-11
5DOAN,0.0,7.1270782086347814e-12
5MTHCYST,-6.350502062317167e-12,0.0
6P3HXI,0.0,0.0
6PGALSZ2i,0.0,1.7582424883706623e-11
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000003
ABUTR,-1000.0,-2.2737367544323206e-13
ACACT1r,38.54185564043528,38.54185564047408
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.3979581250335396,0.39795812503354205
ACCOAC,0.0,131.37283354571792
ACCOACL,0.0,131.37283354575524
ACEDIPIT,-3.4298473399304824e-11,0.0
ACGAMT,0.6963142649545351,0.6963142649545397
ACGApts,0.0,1.5023248013792624e-11
ACGK,31.705560938405895,31.70556093844972
ACGS,0.0,1.916264674662639e-11
ACHBPL,-6.276980851790984e-15,1000.0000000000002
ACKr,-1000.0000000000001,-999.999999999956
ACLDC,0.0,1000.0000000000002
ACLS_a,0.0,1000.0
ACLS_b,-1000.0,-9.094947017729282e-13
ACOAAGPAT140,0.0,8.486336222059678e-12
ACOAAGPAT160,0.0,1.0790565808210361e-11
ACOAAGPAT180,0.0,5.4738680644118745
ACOAAGPATAI15,0.0,2.451411976293384e-12
ACOAAGPATAI17,5.473868064404486,5.473868064404778
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,4.086043514623931e-12
ACOAAGPATI16,0.0,5.477610959237229e-12
ACOAAGPATI17,5.473868064404493,5.473868064404808
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,5.922259706654181e-12
ACODAr,-1.175279152100334e-13,3.3300988802185967e-11
ACONTa,-1000.0,1.194645487263693
ACONTb,-1000.0,1.1946454872773762
ACOTA,-31.705560938447945,-31.705560938405988
ACPS1,0.3979581250335396,0.397958125033542
ACS,0.0,4.275269710692303e-12
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0,1000.0
ACYP,-4.171245259611204e-11,533.181378545734
ACYP_2,0.0,4.1775683388599344e-11
ACtr,-1000.0,-999.9999999999641
ADCL,1.193874375100619,1.1938743751044
ADCS,1.1938743751006187,1.193874375104615
ADK1,77.06963848427024,77.8655547344577
ADK2,0.3979581250335395,0.3979581250335418
ADMDC,0.0,3.994394433187509e-12
ADNCNT3tc,-980.6475270707102,1000.0
ADNCYC,0.0,0.0
ADNUC,0.0,3.8241822881551815e-11
ADOCBIK,0.3979581250335395,0.3979581250335423
ADOCBLS,0.3979581250335396,0.39795812503353933
ADPRDP,0.0,0.0
ADPT,17.346424689778193,17.34642468982396
ADSK,0.0,1.2243684556729643e-11
ADSL1r,0.0,3.750383747535232e-11
ADSL2r,0.0,3.929368532159744e-11
ADSS,0.0,3.4161331583445965e-11
AGDC,0.0,3.201215464621232e-11
AGPAT120,0.0,2.0165628901381938e-11
AGPAT140,0.0,9.396316055164611e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,9.769232633564615e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,5.473868064411874
AGPAT181,0.0,0.0
AGPR,-31.70556093842826,-31.70556093840582
AHCYSNS_r,0.7959162500674891,0.7959162500739991
AICART,0.0,4.18956517763668e-11
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,10.947736128808986,10.947736128809058
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
