,minimum,maximum
12PPDSDH,0.0,0.0
13PPDHr,0.0,0.0
17DMXOR,0.0,0.0
1HIBUPGLU_St,0.0,998.704149793047
1HIBUP_S_GLCAASE,0.0,998.70414979305
1HIBUP_Ste,0.0,998.70414979305
1HMDGLUC_GLCAASE,0.0,998.7041497930504
1HMDGLUCt,0.0,998.704149793062
1MXOR,0.0,0.0
1OHMDZte,0.0,998.704149793062
23DAPAL,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,4.186728180392334,1000.0000000000001
2CLDHOFAL,0.0,0.0
2DHPL,0.0,2.5159287653037356e-11
2DOHMC5DPT,0.0,0.0
2DOXG6PP,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,998.7041497930602
2HATVACIDGLUCt,0.0,998.7041497930526
2HATVACIDte,0.0,998.7041497930526
2HATVLACGLUC_GLCAASE,0.0,998.7041497930525
2HATVLACGLUCt,0.0,998.704149793056
2HATVLACte,0.0,998.704149793056
2HBO,0.0,0.0
2HEDCCL,-1000.0,1000.0
2HIBUPGLU_St,0.0,998.70414979305
2HIBUP_S_GLCAASE,0.0,998.7041497930487
2HIBUP_Ste,0.0,998.7041497930488
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.259415989723182,14.259415989732128
2MEBCOADH,-14.259415989723191,-14.259415989723026
2OH_CBZ_GLC_GLCAASE,0.0,998.7041497930547
2OH_CBZ_GLCt,0.0,998.7041497930578
2OH_CBZte,0.0,998.7041497930578
2OH_MTZ_GLC_GLCAASE,0.0,998.7041497930578
2OH_MTZ_GLCt,0.0,998.7041497930543
2OH_MTZte,0.0,998.7041497930543
2RCDHOFAL,0.0,0.0
2S6HCC,0.0,4.838147804058182e-13
34DHOXPEGOX,0.0,0.0
37DMXOR,0.0,0.0
3CALACL,0.0,0.0
3HACOAOR,0.0,0.0
3HAD100,14.259415989706179,14.259415989723198
3HAD10M12,14.259415989723182,14.259415989723207
3HAD11M12,14.259415989723182,14.259415989723198
3HAD120,14.259415989719827,14.25941598972319
3HAD12M14,14.259415989723182,14.259415989723191
3HAD13M14,14.259415989723182,14.259415989723191
3HAD140,14.259415989715457,14.25941598972319
3HAD14M16,14.259415989723182,14.25941598972319
3HAD15M16,14.259415989723182,14.25941598972319
3HAD160,14.259415989715455,14.25941598972319
3HAD180,14.259415989720978,14.25941598972319
3HAD40,14.259415989713624,14.2594159897232
3HAD4M6,14.259415989723182,14.2594159897232
3HAD5M6,14.259415989723182,14.2594159897232
3HAD60,14.259415989713622,14.259415989723198
3HAD6M8,14.259415989723182,14.259415989723198
3HAD7M8,14.259415989723182,14.2594159897232
3HAD80,14.259415989713618,14.259415989723195
3HAD8M10,14.259415989723182,14.259415989723195
3HAD9M10,14.259415989723182,14.259415989723198
3HBCOAE,-8.347456911057716e-12,1000.0000000000001
3HIBUPGLU_St,0.0,998.7041497930403
3HIBUP_S_GLCAASE,0.0,998.7041497930585
3HIBUP_Ste,0.0,998.7041497930585
3HXKYNDCL,0.0,0.0
3MEACMPte,0.0,665.802766528707
3MEBCOADH,14.259415989723182,14.259415989723196
3OAR100,14.259415989714904,14.259415989723212
3OAR10M11,0.0,0.0
3OAR10M12,14.259415989723182,14.259415989723202
3OAR11M12,14.259415989723182,14.259415989723202
3OAR120,14.25941598971647,14.2594159897232
3OAR12M13,0.0,0.0
3OAR12M14,14.259415989723182,14.2594159897232
3OAR13M14,14.259415989723182,14.2594159897232
3OAR140,14.259415989716468,14.259415989723196
3OAR14M15,0.0,0.0
3OAR14M16,14.259415989723182,14.259415989723196
3OAR15M16,14.259415989723182,14.259415989723196
3OAR160,14.259415989716468,14.259415989723193
3OAR180,14.259415989716464,14.259415989723191
3OAR40,14.259415989716478,14.259415989723212
3OAR4M5,0.0,0.0
3OAR4M6,14.259415989723182,14.259415989723212
3OAR5M6,14.259415989723072,14.259415989723175
3OAR60,14.259415989716477,14.259415989723214
3OAR6M7,0.0,0.0
3OAR6M8,14.259415989723182,14.259415989723209
3OAR7M8,14.259415989723182,14.259415989723209
3OAR80,14.259415989716473,14.259415989723212
3OAR8M10,14.259415989723182,14.259415989723205
3OAR8M9,0.0,0.0
3OAR9M10,14.259415989723182,14.259415989723205
3OAS100,14.259415989716471,14.25941598972321
3OAS10M11,0.0,0.0
3OAS10M12,14.259415989723182,14.259415989723202
3OAS11M12,14.259415989723182,14.259415989723202
3OAS120,14.25941598971647,14.259415989723207
3OAS12M13,0.0,0.0
3OAS12M14,14.259415989723182,14.259415989723207
3OAS13M14,14.259415989723182,14.259415989723204
3OAS140,14.259415989721543,14.25941598972321
3OAS160,14.259415989721543,14.259415989723207
3OAS180,14.259415989721543,14.259415989723204
3OAS2M3,0.0,0.0
3OAS3M4,14.259415989723,14.259415989723184
3OAS4M3O6,14.259415989723182,14.259415989723227
3OAS4M5,0.0,0.0
3OAS4M6,14.259415989723182,14.259415989723212
3OAS5M6,14.259415989723182,14.25941598972321
3OAS60,14.259415989720553,14.259415989723216
3OAS6M7,0.0,0.0
3OAS6M8,14.259415989723182,14.25941598972321
3OAS7M8,14.259415989723182,14.25941598972321
3OAS80,14.259415989720551,14.259415989723212
3OAS8M10,14.259415989723182,14.259415989723207
3OAS8M9,0.0,0.0
3OAS9M10,14.259415989723182,14.25941598972321
3OH_CBZ_GLC_GLCAASE,0.0,998.7041497930574
3OH_CBZ_GLCt,0.0,998.7041497930549
3OH_CBZte,0.0,998.7041497930549
3OH_DLOR_GLC_GLCAASE,0.0,998.704149793055
3OH_DLOR_GLCt,0.0,998.7041497930727
3OH_DLORte,0.0,998.7041497930727
3OH_MDEA_GLC_GLCAASE,0.0,998.7041497930726
3OH_MDEA_GLCt,0.0,998.7041497930585
3OH_MDEAte,0.0,998.7041497930585
3OH_MXN_GLC_GLCAASE,0.0,998.7041497930585
3OH_MXN_GLCt,0.0,998.7041497930604
3OH_MXNte,0.0,998.7041497930604
4COHOR,0.0,0.0
4DH_TPNO_1GLC_GLCAASE,0.0,998.7041497930601
4DH_TPNO_1GLCt,0.0,998.7041497930537
4DH_TPNOte,0.0,998.7041497930537
4GBTAH,-1000.0,267.0960577649578
4HBNOX,0.0,0.0
4HMDGLUC_GLCAASE,0.0,998.70414979305
4HMDGLUCt,0.0,998.7041497930566
4IDZLOR,0.0,0.0
4NTPPH2,0.0,1.7003751154641907e-11
4OHMDZte,0.0,998.7041497930551
4OH_DCF_GLC_GLCAASE,0.0,998.7041497930545
4OH_DCF_GLCt,0.0,998.7041497930561
