,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,32.50826992223701,32.508269922260865
2AHBUTI,-1000.0000000000001,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,8.919876132005584,8.91987613200561
2MEBCOADH,-8.919876132007534,-8.919876132005582
2OBUTt2r,0.3242439477094923,1000.0
2S6HCC,-1000.0,2.9529532068813495e-12
3CARLPDH,0.0,0.0
3HAD100,0.0,3.425843987030378e-12
3HAD10M12,8.919876132005584,8.919876132005612
3HAD11M12,8.919876132005584,8.919876132005598
3HAD120,0.0,9.65412175838498e-13
3HAD12M14,8.919876132005584,8.919876132005614
3HAD13M14,8.919876132005584,8.919876132005598
3HAD140,0.0,1.3576566524405566e-12
3HAD14M16,8.919876132005584,8.919876132005614
3HAD15M16,8.919876132005584,8.9198761320056
3HAD160,0.0,1.5528632873881751e-12
3HAD180,0.0,2.000300559233267e-11
3HAD40,0.0,4.022389185991996e-12
3HAD4M6,8.919876132005584,8.919876132005607
3HAD5M6,8.919876132005584,8.919876132005598
3HAD60,0.0,1.6338026238298683e-12
3HAD6M8,8.919876132005584,8.919876132005612
3HAD7M8,8.919876132005584,8.919876132005601
3HAD80,0.0,1.848053808528471e-12
3HAD8M10,8.919876132005584,8.919876132005612
3HAD9M10,8.919876132005584,8.919876132005601
3MEBCOADH,-8.919876132005633,-8.919876132005594
3MOBDC2,0.0,0.0
3MOBS,-1.3167108704759376e-11,0.0
3MOPDC2,17.839752264011207,17.83975226401386
3OAR100,0.0,2.4946701474991697e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.919876132005584,8.919876132005623
3OAR11M12,8.919876132005584,8.919876132005594
3OAR120,0.0,1.0298706519187604e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.919876132005584,8.919876132005616
3OAR13M14,8.919876132005584,8.919876132005593
3OAR140,0.0,1.5177041186171196e-12
3OAR14M15,0.0,0.0
3OAR14M16,8.919876132005584,8.919876132005616
3OAR15M16,8.919876132005584,8.9198761320056
3OAR160,0.0,1.4210164044967264e-12
3OAR180,0.0,1.885786341272823e-11
3OAR40,0.0,4.389850514565489e-12
3OAR4M5,0.0,0.0
3OAR4M6,8.919876132005584,8.919876132005612
3OAR5M6,8.919876132005626,8.919876132005593
3OAR60,0.0,1.3503318256132545e-12
3OAR6M7,0.0,0.0
3OAR6M8,8.919876132005584,8.919876132005632
3OAR7M8,8.919876132005584,8.9198761320056
3OAR80,0.0,1.6187867288338975e-12
3OAR8M10,8.919876132005584,8.919876132005632
3OAR8M9,0.0,0.0
3OAR9M10,8.919876132005584,8.919876132005598
3OAS100,0.0,1.6173217634684377e-12
3OAS10M11,0.0,0.0
3OAS10M12,8.919876132005584,8.91987613200561
3OAS11M12,8.919876132005584,8.919876132005596
3OAS120,0.0,1.6173217634684377e-12
3OAS12M13,0.0,0.0
3OAS12M14,8.919876132005584,8.91987613200561
3OAS13M14,8.919876132005584,8.919876132005601
3OAS140,0.0,1.6495510015085692e-12
3OAS160,0.0,3.095449245522387e-12
3OAS180,0.0,1.871264929540529e-11
3OAS2M3,0.0,0.0
3OAS3M4,8.919876132005625,8.919876132005651
3OAS4M3O6,8.919876132005584,8.9198761320056
3OAS4M5,0.0,0.0
3OAS4M6,8.919876132005584,8.9198761320056
3OAS5M6,8.919876132005584,8.919876132005596
3OAS60,0.0,1.3503318256132543e-12
3OAS6M7,0.0,0.0
3OAS6M8,8.919876132005584,8.919876132005612
3OAS7M8,8.919876132005584,8.919876132005598
3OAS80,0.0,1.4122266123039612e-12
3OAS8M10,8.919876132005584,8.919876132005612
3OAS8M9,0.0,0.0
3OAS9M10,8.919876132005584,8.919876132005594
4HTHDR,32.508269922253774,32.508269922258016
4HTHDS,32.508269922253774,32.508269922263175
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.895201045862513e-11
5DOAN,0.0,7.4054240729706e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-0.32424394772739745,-0.32424394771966497
6P3HXI,-1000.0000000000002,738.8577098813031
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0000000000036
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0,738.8577098812966
AB6PGH,0.0,1.1162607481793646e-11
AB6PGH2,0.0,1.2917900600787168e-11
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,-1.1368683772161603e-13
AC5ASAe,0.0,1000.0
ACACT1r,28.808757998139416,28.808757998143044
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.32424394772205223,0.32424394772205345
ACCOAC,0.0,107.03851358407826
ACCOACL,0.0,107.03851358409293
ACCOAL,0.0,1000.0
ACEDIPIT,-1.8689111678481727e-11,0.0
ACGAMT,0.5673352845981199,0.5673352845981227
ACGApts,0.0,8.807512400204034e-12
ACGK,0.0,25.832708510597058
ACGS,0.0,1.6111303171104936e-11
ACHBPL,0.0,999.6757560522949
ACKr,-1000.0,-991.0536838237916
ACLDC,0.0,1.5661330755706178e-11
ACLS_a,0.0,1.688237902415138e-11
ACLS_b,-1000.0,-6.1731705459181e-14
ACNAMabc,-5.334021592237176e-13,20.80417860343354
ACNML,0.0,20.804178603434945
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.459938066002807
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.459938066002792,4.4599380660028025
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.459938066002792,4.459938066002799
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,0.0,1.7158406842956607e-12
ACODAr,0.0,1.70869517786675e-11
ACONTa,0.0,1.8411974065402744e-11
ACONTb,0.0,1.5648382121103764e-11
ACOTA,-25.832708510599343,0.0
ACPS1,0.3242439477220522,0.32424394772205317
ACS,0.0,1.2650708413434515e-11
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0000000000155,1000.0
ACYP,-1.3829541952858106e-11,389.845676425573
ACYP_2,0.0,1.734566769339745e-11
ACtr,-999.9999999999999,-999.9999999999843
ADCL,0.9727318431661568,0.9727318431684063
ADCS,0.9727318431661571,0.9727318431679709
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.7415490184181
ADK11,-1000.0,1000.0
ADK2,-202.81618617411962,-15.419048417229984
ADK3,-1000.0,984.5238306160089
ADK5,-1000.0,952.2833119530493
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,998.9027119883406
ADMDC,0.0,8.4814710420573e-12
ADNCNT3tc,-1000.0,1000.0000000000146
ADNCYC,0.0,1.2513813769762227e-11
ADOCBIK,0.3242439477220522,0.3242439477220539
ADOCBLS,0.3242439477220521,0.32424394772205356
ADOCBLabc,15.743292364966338,203.14043012184226
ADPRDP,0.0,0.0
ADPT,0.0,1.4725800802153917e-11
ADSL1r,0.0,9.462038107773646e-12
ADSL2r,0.0,1.3119376540881692e-11
ADSS,0.0,8.421233005720887e-12
AGDC,0.0,1.3819422184307991e-11
AGMT,0.0,2.56210437910723e-11
AGPAT120,0.0,6.589874841161692e-12
AGPAT140,0.0,2.4443895527030728e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,1.8536352943470544e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,4.459938066002816
AGPAT181,0.0,0.0
AGPR,-25.832708510601773,0.0
AHCYSNS_r,0.0,7.594380454547453e-12
AICART,0.0,1.3395201577583621e-11
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,8.919876132005584,8.919876132005635
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,1.715767436027387e-11
AKGS,0.0,567.1985503023652
AKGt2r,-1000.0,1000.0
AKP1,0.0,0.9727318431684558
ALAALA,2.6189779998308556,2.6189779998308707
ALAASP1c,0.0,1.6032580959600165e-11
ALAASPabc,0.0,2.308100934711209e-11
ALACI,-1000.0,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,2.633316358899186e-11
ALAGLNabc,0.0,2.880840322601456e-11
ALAGLU1c,0.0,2.8963287114326416e-11
ALAGLUabc,0.0,2.8515997162429426e-11
ALAGLY1c,0.0,2.851599716242943e-11
ALAGLYabc,0.0,2.6049696886224024e-11
ALAHIS1c,0.0,2.6044898636659425e-11
ALAHISabc,0.0,2.6049696886224024e-11
ALALEU1c,0.0,2.604489863665942e-11
ALALEUabc,0.0,2.604969688622402e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.18911176153270667,0.18911176153270765
ALAR,-1000.0,974.6729507897846
ALATA_D,-997.3810220001693,1000.0
ALATHR1c,22.101782672578445,22.101782672614316
ALATHRabc,22.101782672581876,22.101782672611687
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1.5156635385021002e-11,1.968254216764507e-11
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,2.015126182773722e-11
ALDD8x,0.0,2.337585549747645e-11
ALKP,0.0,2.5166400953383483e-11
ALKP_R788e,0.0,2.1842876189746972e-11
ALPHNH,0.0,1.1683962969167116e-11
AMANAPEr,0.0,8.37787764897457e-12
AMANK,0.0,7.281639692104798e-12
AMAOTr,0.0,5.199538058662683e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.6757560522773
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.3242439477216976
AMPTASECG,0.0,8.94631617620515
AMPTASEGC,0.0,8.946316176202918
ANPRT,4.942665209228584,4.942665209228606
ANS,0.0,4.942665209228605
ANS2,0.0,4.942665209228597
AOXSr,0.0,1.6499695630415604e-12
APAT,0.0,1.632612054671967e-11
APRAUR,0.0,2.8682050641811734e-12
ARBTpts,0.0,1.2771451112080859e-11
ARBabc,0.0,1.2750135657919794e-11
ARGDA,0.0,503.34422055818305
ARGDC,0.0,1.2529625018018938e-11
ARGN,0.0,974.1672914894201
ARGSL,0.0,6.723225655701004e-12
ARGSS,0.0,6.723225655701004e-12
ARGabc,0.0,25.832708510599794
ARSENBabc,0.0,1.2287188090268105e-11
ARSENBt2,-1.2388696220477782e-11,-2.1880026643668464e-27
ASAD,-32.50826992226803,-32.508269922253774
ASNS1,0.0,1.4019334593501027e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,3.6267663242728705e-12
ASPCT,0.0,7.24366871535195e-12
ASPKi,32.508269922253774,32.508269922266415
ASPTA,-1000.0,946.4622089987981
ASPt2r,-946.462208998793,1000.0
ATPPRT,0.0,3.453626399596699e-12
ATPS4,999.9999999999767,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.3242439477220522,0.324243947722053
BTDD_RR,0.0,0.0
BTNCLi,0.0,107.03851358408099
BTNabc,0.0,1.2525095289083877e-11
BTS4,0.0,2.031558500510389e-12
BZAMAH,2.4129402381669016e-12,999.9999999999999
BZAMt2r,0.0,999.9999999999998
BZte,0.0,1000.0
CAP_NR,-1000.0,1000.0
CAt4i,0.3242439477220522,0.3242439477220532
CBIAT,0.3242439477220522,0.324243947722053
CBL1abc,0.0,1.3252809178638803e-11
CBLAT,-203.1404301218358,-15.743292364971541
CBLTDe,0.0,1.4271822508614184e-11
CBMKr,-503.3442205581856,7.475732883117237e-12
CBPS,0.0,1.2394758115725754e-11
CBl1te,15.743292364969841,203.14043012183816
CCOuq,0.0,1000.0
CD2abc1,0.0,1.2847219550768965e-11
CDPGLYCGPT,0.5673352845981199,0.5673352845981212
CDPMEK,0.0,0.0
CGLYabc,0.3242439477152243,9.270560123919392
CHCOAL,0.0,2.1301093643228206e-12
CHLabc,0.0,1.383073067148301e-11
CHLt2r,-1.365494829022861e-11,1000.0000000000001
CHOLD,0.0,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,4.749417714823076e-12
CHORS,5.9153970523947415,5.915397052400008
CHRPL,0.0,4.2711666479865737e-13
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.1149845165006982,1.1149845165007009
CLPNSAI15,0.0,0.0
CLPNSAI17,1.1149845165006982,1.1149845165007009
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.1149845165006982,1.1149845165007009
CO2t,-1000.0,-999.9999999999866
COBALTt5,-0.32424394772205306,-0.3242439477220521
CPPPGO,0.0,6.884020487569289e-13
CPPPGO2,0.0,2.9593760569043865e-12
CRNabc,0.0,1.3866098145043425e-11
CTBTabc,0.0,1.2390029559870193e-11
CTPS1,0.0,1.3830730671483014e-11
CTPS2,0.0,1.3830730671483017e-11
CYOmq,0.0,1000.0
CYSDS,0.0,1.1921186576956885e-11
CYSS,-1.478415009964441e-29,8.946316176200142
CYSS3r,0.0,0.0
CYSTGL,0.0,999.6757560522859
CYSTL,0.3242439477209806,1000.0
CYSTS,0.0,999.6757560522802
CYSabc,0.0,8.946316176206388
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,991.1932139579626
CYTDK1,0.0,12.162525035330944
CYTDK2,0.0,12.162525035331122
CYTDK3,0.0,12.162525035331276
CYTDK4,0.0,12.16252503533113
CYTDt2,0.0,1000.0
CYTDt4,0.0,1000.0
CYTK1,47.71668804696336,51.72091493569699
CYTK2,-2.2584509815963307,1.0972880116839636
CZP_NR,-1000.0,1000.0
Cuabc,0.3242439477220522,0.3242439477277105
Cut1,0.0,6.649449801654665e-12
DACTt3,0.0,999.9999999999991
DADNK,0.0,1.3485234922866077e-11
DADNt2r,-1000.0,988.2038135570099
DAGK120,0.0,0.0
DAGK140,-2.4628020026630796e-12,0.0
DAGK141,0.0,0.0
DAGK160,-1.0634720625511778e-11,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,1.5998842883497954e-11
DAPDC,29.88929192242292,29.88929192243168
DAPE,32.50826992225378,32.50826992226368
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,4.459938066002792,4.45993806600281
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,4.459938066002792,4.459938066002808
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.459938066002792,4.459938066002805
DB4PS,0.0,6.750560404042179e-12
DBTS,0.0,3.0017812147819244e-12
DCMPDA,-1.0972880116981212,2.2584509815963414
DCYTD,0.0,1000.0
DCYTt2r,-1.3569846630023908e-11,1000.0000000000001
DDPA,5.915397052394745,5.915397052398734
DFDCYTDD,0.0,1.1584254746476715e-11
DFDCYTDabc,0.0,1.1630956944595142e-11
DFDURIte,0.0,1.1630956944595142e-11
DGK1,1.097288011670391,1.0972880116839636
DGSNt2,16.249213447939432,16.24921344795855
DHAD1,0.0,1000.0000000000001
DHAD2,0.0,999.6757560523022
DHAPT,0.0,1.1237468670579926e-11
DHFOR2,0.0,1.316669117838904e-12
DHFR,0.9727318431661569,3.2311828247567025
DHFS,0.9727318431661568,0.9727318431670708
DHLCOALT,0.0,0.0
