,minimum,maximum
12DGR180ti,2.445361611486501,2.445361611486981
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2MBCOATA,4.890723222972996,4.8907232229739455
2MECOAOX,-1000.0,2.4715898705509095e-09
36DAHXI,0.0,0.0
3HAD10M12,4.89072322297299,4.890723223796945
3HAD11M12,4.89072322297299,4.890723223796945
3HAD12M14,4.89072322297299,4.890723223796782
3HAD13M14,4.89072322297299,4.890723223797114
3HAD14M16,4.89072322297299,4.890723222973957
3HAD15M16,4.89072322297299,4.890723222973953
3HAD4M6,4.890723222972994,4.890723222973946
3HAD5M6,4.89072322297299,4.890723222973953
3HAD6M8,4.890723222972994,4.890723222973948
3HAD7M8,4.89072322297299,4.89072322297395
3HAD8M10,4.890723222972994,4.890723222973948
3HAD9M10,4.89072322297299,4.89072322297395
3HBCOAHL,0.0,1.251397219743681e-09
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.890723222972994,4.890723223797252
3OAR11M12,4.89072322297299,4.890723223798517
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.89072322297299,4.890723223796643
3OAR13M14,4.89072322297299,4.890723223795933
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.89072322297299,4.890723222973956
3OAR15M16,4.89072322297299,4.890723222973953
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.890723222972994,4.890723222973946
3OAR5M6,4.89072322297299,4.890723222973952
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.890723222972994,4.890723222973947
3OAR7M8,4.89072322297299,4.890723222973954
3OAR80,0.0,0.0
3OAR8M10,4.890723222972994,4.890723222973947
3OAR8M9,0.0,0.0
3OAR9M10,4.89072322297299,4.890723222973952
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.89072322297299,4.890723222973951
3OAS11M12,4.89072322297299,4.890723222973952
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.89072322297299,4.890723222973962
3OAS13M14,4.89072322297299,4.890723222973958
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.89072322297299,4.890723222973958
3OAS4M3O6,4.890723222972994,4.890723222973955
3OAS4M5,0.0,0.0
3OAS4M6,4.890723222972994,4.890723222973938
3OAS5M6,4.89072322297299,4.890723222973952
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.890723222972994,4.890723222973947
3OAS7M8,4.89072322297299,4.890723222973957
3OAS80,0.0,0.0
3OAS8M10,4.890723222972994,4.890723222973951
3OAS8M9,0.0,0.0
3OAS9M10,4.89072322297299,4.890723222973952
4HBZt2,0.4670226106184648,0.46702261061855677
4HTHRS,0.0,0.0
5AIZCDC,0.0,607.9804308621336
5APTLPO,0.0,0.0
5DOAN,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
AACGLYDH,0.0,0.0
ABUTD,0.0,999.9999999999994
ABUTR,-1000.0,0.0
ACACT1r,-2.4736981829139315e-09,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,34.42820254189494,1000.0
ACALDt,228.51225061860055,1000.0
ACBIPGT,0.4670226106184648,0.4670226106185571
ACCOACL,58.68867867567589,58.68867867568746
ACGAMT,0.31871085949267963,0.31871085949274053
ACGApts,0.0,0.0
ACKr,-999.9999999999999,-392.01956913773637
ACOAAGPAT140,0.0,6.174204780626964e-10
ACOAAGPAT160,0.0,1.2420507673347602e-09
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,4.1267565117106325e-10
ACOAAGPATAI17,2.445361611486495,2.4453616114869785
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-4.1296055345438085e-10,0.0
ACOAAGPATI17,2.445361611486495,2.4453616114869785
ACOAD1,0.0,0.0
ACOAD20,0.0,500.0000000012347
ACOAD8,0.0,2.4742226502457717e-09
ACOADH2,0.0,6.17751282511137e-10
ACOATA,0.0,0.0
ACODAr,0.0,0.0
ACONTa,0.0,1.2356647935001675e-09
ACONTb,0.0,1.2372704906311584e-09
ACPS1,0.4670226106184649,0.46702261061855743
ACS,0.0,561.2127054114114
ACtr,-1000.0,-999.9999999983509
ADA,0.0,0.9340452228869324
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCYRS,0.0,0.0
ADD,0.0,0.9340452228948165
ADK1,-965.0983815842794,117.28140969334464
ADK2,0.4670226106184649,756.9853853952332
ADOCBIK,0.0,0.4670226106185571
ADOCBIK2,0.0,0.4670226106185565
ADOCBLS,0.4670226106184649,0.46702261061855666
ADOCBLabc,-5.3248308093772774e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.0,2.4495403826766107e-09
ADSL1r,6.845821968779925,6.845821971257669
ADSL2r,9.834879610944066,9.8348796159021
ADSS,6.845821968778592,6.845821971258033
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.9340452212369297,0.9340452212371135
AHMMPS,0.0,0.0
AHSERL2,0.0,2.4633382857945703e-09
AHSERL3,-2.478050014250353e-09,0.0
AICART,9.834879610949871,9.834879615902267
AIHDUDPMG,0.42494781265690623,0.42494781265699005
AIHDUPDG,0.42494781265690623,0.4249478126569896
AIHPDCOATA,4.89072322297299,4.890723222973949
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,9.834879610950807,617.8153104732185
ALAALA,0.10623695316422653,0.10623695316424758
ALAASP1c,-7.190152162962929e-14,26.33969408254327
ALAASPabc,0.0,26.33969408250755
ALAGLN1c,-2.6564831721960785e-13,265.6183336466067
ALAGLNabc,0.0,265.6183336466069
ALAGLU1c,0.0,265.6183336466083
ALAGLUabc,0.0,265.6183336466081
ALAGLY1c,0.0,265.6183336466078
ALAGLYabc,0.0,265.61833364660964
ALAHIS1c,0.0,265.6183336466089
ALAHISabc,0.0,265.618333646609
ALALEU1c,0.0,25.328734274339592
ALALEUabc,0.0,25.328734274312534
ALAPGPL,0.10623695316422653,0.10623695316424753
ALAR,-987.357802573457,1000.0
ALATHR1c,0.0,265.61833364660464
ALATHRabc,0.0,265.61833364658463
ALAt2r,-1000.0,1000.0
ALCD19,-2.5939060309512034e-13,992.8059923120793
ALCD2x,-1000.0,-999.9999999950637
ALDD2x,0.0,607.9804308624146
AMMQLT8,0.46702261061846473,0.46702261061855715
AMMQT7rev,0.9340452212369296,0.9340452212371148
AMPMS2,0.0,0.0
AMPTASECG,0.0,4.2841473382249715
AMPTASEGC,0.0,4.284147338221281
APAT,0.0,0.0
APRAUR,0.0,0.0
ARBTpts,0.0,0.0
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARGt2,11.376018350014617,11.376018352496873
ARSENBt2,0.0,0.0
ASAD,-4.956692536062916e-09,0.0
ASNt2r,-230.55369229986943,35.064641351687236
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASPCT,0.0,1.6522415121201754e-09
ASPKi,0.0,4.951476188380275e-09
ASPO1,0.0,897.0167888784197
ASPO5,0.0,0.9340452212374106
ASPO6,0.0,0.9340452212370645
ASPTA,-897.0167888792316,2.470648575229876e-09
ATPS4,999.9999999987748,1000.0
BAMPPALDOX,0.0,0.0
BCOAACT,-983.3192984177805,31.277921296909767
BPNT,0.46702261061846495,0.46702261061855743
BTDD_RR,0.0,0.0
BTNCLi,58.688678675675895,58.68867867568771
BTNabc,0.0,607.9804308623212
BTS4,0.0,0.0
BUP2,0.0,0.0
BUTKr,-983.3192984177992,31.277921296901074
BUTSO3abc,0.0,0.0
CAt4i,0.4670226106184649,0.46702261061855743
CBIAT,0.46702261061846484,0.46702261061855704
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,0.0,1.6658591767433752e-09
CD2abc1,0.0,0.0
CDPGLYCGPT,0.31871085949267963,0.31871085949274286
CDPMEK,5.8388325909911405,5.838832590992295
CGLYabc,0.46702261061846506,4.751169948844311
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5051034497073971,0.5051034497074972
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5051034497073971,0.5051034497074968
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5051034497073971,0.5051034497074968
CMLDC,0.0,0.0
CO2t,-1000.0,-222.23331966910067
COBALTt5,-0.46702261116755656,-0.46702261061846484
CPC2MT,-4.2736956881551454e-15,5.50661338186732e-10
CPC3MT,0.0,5.504726800810903e-10
CPC4MT,0.0,5.504726800810903e-10
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3,0.0,0.0
CSND,0.0,2.8526513025892832
CYSDS,0.0,2.436619863254253e-09
CYSS,0.0,2.477742746120895e-09
CYSS3r,0.0,2.4754857439312393e-09
CYSTL,0.0,0.0
CYTD,0.0,2.8526513025892837
CYTDK1,0.0,2.0315074754629365
CYTDK2,0.0,2.0315074754629387
CYTDK3,0.0,0.0
CYTDK4,0.0,2.0315074754629414
CYTDt2r,4.884158776408131,4.8841587780522255
CYTK1,58.86981265141027,59.803857872659
CYTK2,0.0,0.0
Cuabc,0.4670226106184648,304.45723804164857
Cut1,0.0,303.990215431233
DADA,0.0,0.9340452228919602
DAGK120,-4.939201090480296e-10,0.0
DAGK140,-4.1241017054109493e-10,0.0
DAGK141,0.0,0.0
DAGK160,-8.262722698954823e-10,0.0
DAGK161,0.0,0.0
DAGK180,2.0204137988295887,2.020413798829989
DAGK181,0.0,0.0
DALAt2r,-987.3578025734572,999.9999999999999
DAPDA,0.0,0.0
DAPDC,19.040419544466047,19.040419544469824
DAPE,0.0,0.0
DAPabc,19.146656497630275,19.146656497634034
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.020413798829593,2.0204137988299853
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.0204137988295883,2.0204137988299875
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.0204137988295883,2.0204137988299875
DB4PS,0.0,0.0
DBTS,0.0,0.0
DCMPDA,0.0,0.0
DCYTD,0.0,0.0
DDPA,0.0,0.0
DGK1,0.0,0.0
DHAD1,0.0,0.0
DHAD2,0.0,0.0
DHFOR2,-1.401067831855691,-1.4010678318553595
DHFR,2.487259945874854,2.4872599458753997
DHFS,0.0,0.0
DHNAOT4,0.9340452212369295,0.9340452212371129
DHNAOT7,0.9340452212369296,0.934045221237113
DHNPA,0.0,0.0
DHORD2,0.0,1.6596757106980037e-09
DHORD5,0.0,1.6472446831247992e-09
DHORTS,-1.6517067269539446e-09,0.0
DHPM1,-7.072827623756029e-10,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHPS,0.0,0.0
DHQS,0.0,0.0
DHQTi,0.0,0.0
DMATT,0.5732595637826914,0.5732595637828038
DMPPS,0.0,1000.0
DMPPS2r,-999.4267404362163,0.5732595637826915
DMQMT,0.4670226106184648,0.4670226106185575
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,607.9804308627907
DM_btn,0.0,607.9804308624181
DM_dhptd(c),0.9340452212369297,0.9340452228869334
DPCOAK,0.9340452212370132,0.9340452212365437
DRBK,0.0,405.3202872416245
DRIBabc,0.0,405.320287241605
DRPAr,0.0,829.8830864722406
DTMPK,1.0861921140194934,1.0861921140197084
DURAD2,0.0,0.0
DURADi,0.0,0.0
DURIPP,0.0,0.0
DUTPDP,1.0861921140194934,1.0861921140197093
DXPRIr,5.838832590991206,5.838832590992299
DXPS,5.838832590991207,5.838832590992299
D_LACD,0.0,0.0
D_LACt2,-1000.0,-999.9999999975255
E4PD,0.0,0.0
EAR10M12,4.89072322297299,4.890723223797594
EAR11M12,4.89072322297299,4.890723223798525
EAR12M14,4.89072322297299,4.890723223798024
EAR13M14,4.89072322297299,4.890723223798525
EAR14M16,4.89072322297299,4.890723222973959
EAR15M16,4.89072322297299,4.890723222973961
EAR4M6,4.890723222972995,4.890723222973955
EAR5M6,4.89072322297299,4.890723222973955
EAR6M8,4.890723222972995,4.890723222973945
EAR7M8,4.89072322297299,4.890723222973959
EAR8M10,4.890723222972995,4.890723222973945
EAR9M10,4.89072322297299,4.890723222973959
ECOAH12,0.0,1.2324002959769762e-09
ECOAH1R,0.0,0.0
ECOAH9,0.0,2.4824201729960055e-09
EHGLAT,0.0,0.0
ENO,529.551818847745,1000.0
ETHAAL,0.0,4.943351405248975e-09
ETHAt2,0.0,4.945291751129204e-09
ETHSO3abc,0.0,0.0
ETOHt2r,-999.9999999999999,-999.9999999950577
EX_12dgr180(e),-2.4453616114869794,-2.445361611486494
EX_26dap_M(e),-19.14665649763406,-19.146656497630275
EX_4hbz(e),-0.46702261061855715,-0.4670226106184648
EX_4hphac(e),-80.01942040497784,1000.0000000000001
EX_Lcyst(e),0.0,0.0
EX_ac(e),999.9999999983509,1000.0
EX_acald(e),-1000.0,-228.5122506232031
EX_acgam(e),0.0,0.0
EX_adocbl(e),5.324830809377278e-17,5.324830809377278e-17
EX_ala_D(e),-1000.0,987.3578025734577
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),-26.33969408250019,0.0
EX_alagln(e),-265.61833365653996,0.0
EX_alaglu(e),-265.6183336565121,0.0
EX_alagly(e),-265.6183336564581,0.0
EX_alahis(e),-265.6183336478392,0.0
EX_alaleu(e),-25.32873427435084,0.0
EX_alathr(e),-265.6183336465913,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-11.37601835001688,-11.376018350014611
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-35.06464135171924,230.55369229986323
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),58.8211910548843,58.82119105489593
EX_btn(e),-607.9804308624086,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-0.4670226106185574,-0.4670226106184652
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-4.751169948842165,-0.46702261061846495
EX_cit(e),-1.240661598721274e-09,0.0
EX_cl(e),-0.4670226106185572,-0.4670226106184648
EX_co2(e),222.23331966538402,1000.0
EX_cobalt2(e),-0.46702261116850186,-0.46702261061846484
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.46702261061855743,-0.4670226106184648
EX_cytd(e),-4.884158778052216,-4.884158776403332
EX_drib(e),-405.3202872415157,0.0
EX_etha(e),-4.95894418539652e-09,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),999.999999995046,999.9999999999999
EX_fe2(e),-0.46702261061855715,-0.4670226100706228
EX_fe3(e),-0.46702261061855666,-0.4670226106184648
EX_fecrm(e),0.0,0.0
EX_fol(e),-1.4010678318556646,-1.4010678311479279
EX_for(e),999.9999999975304,1000.0
EX_fru(e),-992.8059923120663,9.527453086924649e-14
EX_galt(e),0.0,0.0
EX_gam(e),-16.466463045098628,0.0
EX_glc_D(e),-1000.0,-1.4940928515572158e-13
EX_gln_L(e),-4.948454249144431e-09,0.0
EX_glu_L(e),-14.597219712218076,1000.0
EX_gly(e),59.10363769548628,1000.0
EX_glyasn(e),-265.61833364659964,4.32644892038376e-15
EX_glyasp(e),-26.33969408251461,-2.246922550925915e-13
EX_glyb(e),0.0,0.0
EX_glycys(e),-4.284147338225473,9.118392110276199e-16
EX_glygln(e),-265.61833364660293,0.0
EX_glyglu(e),-265.61833364659975,-7.662884035488727e-15
EX_glyleu(e),-1000.0,-999.9999999950388
EX_glymet(e),-7.143227795349249,-8.42595956597218e-15
EX_glyphe(e),-10.363705654411536,0.0
EX_glypro(e),-275.0903100421696,-9.471976393089879
