,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HYOXPLACt2rpp,-1.3645511559064521e-11,0.0
2HYOXPLACtex,-8.543719164812685e-12,0.0
2MBCOATA,7.133750190008135,7.133750190016545
2MECOAOX,-1000.0,2.15279972938818e-11
2OMPHH,0.0,2.7120523716858834e-13
2S6HCC,0.0,1.263036615954316e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,9.29454249021946e-13
3HACPR2,0.0,1.1591858343690229e-12
3HAD100,0.0,1.905023066707856e-12
3HAD10M12,7.133750190016495,7.133750190018361
3HAD11M12,7.133750190016495,7.1337501900186915
3HAD120,0.0,2.480639192571215e-12
3HAD12M14,7.133750190016495,7.133750190018361
3HAD13M14,7.133750190016495,7.1337501900186915
3HAD140,0.0,979.0423476967256
3HAD14M16,7.133750190016495,7.133750190016532
3HAD15M16,7.133750190016495,7.133750190016519
3HAD180,0.0,9.906689020193583e-12
3HAD40,0.0,2.6766998557203246e-11
3HAD4M6,7.133750190016497,7.133750190023031
3HAD5M6,7.133750190016495,7.133750190022629
3HAD60,0.0,5.7560055651800245e-12
3HAD6M8,7.133750190016495,7.133750190020245
3HAD7M8,7.133750190016495,7.133750190022629
3HAD80,0.0,5.860850839591323e-12
3HAD8M10,7.133750190016495,7.133750190025251
3HAD9M10,7.133750190016495,7.133750190022629
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-1.0102539694480573e-11,0.0
3OAACPR1,0.0,4.886639216544462e-12
3OAACPR2,0.0,3.3783477310305804e-12
3OAR100,0.0,5.5148614340340585e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.133750190016495,7.13375019002525
3OAR11M12,7.133750190016495,7.133750190022629
3OAR120,0.0,5.860850839591322e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.133750190016495,7.13375019002525
3OAR13M14,7.133750190016495,7.133750190022629
3OAR140,16.766121842623768,995.80846953935
3OAR14M15,0.0,0.0
3OAR14M16,7.133750190016495,7.133750190016589
3OAR15M16,7.133750190016495,7.13375019001618
3OAR160,0.0,0.0
3OAR180,0.0,-1.8665535706797275e-10
3OAR40,-1.8624262027929794e-28,2.6766998557203243e-11
3OAR4M5,0.0,0.0
3OAR4M6,7.133750190016495,7.133750190023031
3OAR5M6,7.133750190016495,7.133750190022629
3OAR60,0.0,5.756005565180024e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.133750190016495,7.133750190020245
3OAR7M8,7.133750190016495,7.133750190022629
3OAR80,0.0,5.860850839591323e-12
3OAR8M10,7.133750190016495,7.13375019002525
3OAR8M9,0.0,0.0
3OAR9M10,7.133750190016495,7.133750190022629
3OAS100,0.0,5.860850839591323e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.133750190016495,7.133750190022198
3OAS11M12,7.133750190016495,7.133750190022776
3OAS120,0.0,5.029427813509745e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.133750190016495,7.133750190016556
3OAS13M14,7.133750190016495,7.133750190016517
3OAS140,16.76612184262377,995.8084695393463
3OAS160,0.0,0.0
3OAS180,0.0,3.42203318348081e-11
3OAS2M3,-2.8341544031851297e-12,0.0
3OAS3M4,7.133750190016495,7.133750190020186
3OAS4M3O6,7.133750190016495,7.133750190020687
3OAS4M5,0.0,0.0
3OAS4M6,7.133750190016495,7.133750190020662
3OAS5M6,7.133750190016495,7.133750190020337
3OAS60,0.0,6.042233164322862e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.133750190016495,7.133750190020365
3OAS7M8,7.133750190016495,7.133750190021117
3OAS80,0.0,5.0975772418770914e-12
3OAS8M10,7.133750190016495,7.13375019001734
3OAS8M9,0.0,0.0
3OAS9M10,7.133750190016495,7.13375019002094
3OXCOAT,-9.278600896173274e-15,763.9522926478114
4ABUTtex,0.0,0.0
4HPHACtex,-989.634313598875,-225.6820209510172
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,25.99877770756023,25.99877770756817
4HTHDS,25.99877770756023,25.998777707568426
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.4572278969204298e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,5.299510750051805e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-2.688544154530612e-12,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,10.477611846397613,10.477611846397672
AACGLYDH,0.0,5.696346186611713e-11
AACOAT,0.0,1.5824584675385878e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,0.0
ABUTt2rpp,0.0,0.0
ACACCTr,-984.4620432284568,1000.0
ACACT1r,15.537956771552995,1000.0
ACACT2r,0.0,0.0
