,minimum,maximum
23DHMPO,-1000.0000000000002,999.6377626677872
2AHBUTI,-999.6377626677872,1000.0
2MBCOATA,4.982532683226549,4.982532683227732
3HAD10M12,4.982532683226553,4.982532683227463
3HAD11M12,4.982532683226553,4.982532683227469
3HAD12M14,4.982532683226553,4.982532683227978
3HAD13M14,4.982532683226553,4.982532683227469
3HAD14M16,4.982532683226553,4.982532683227978
3HAD15M16,4.982532683226552,4.982532683227468
3HAD4M6,4.982532683226554,4.98253268322798
3HAD5M6,4.982532683226554,4.98253268322747
3HAD6M8,4.9825326832265535,4.982532683227979
3HAD7M8,4.982532683226554,4.98253268322747
3HAD8M10,4.9825326832265535,4.982532683227979
3HAD9M10,4.9825326832265535,4.982532683227469
3MOBS,0.0,0.0
3OAR10M12,4.982532683226553,4.982532683227978
3OAR11M12,4.982532683226553,4.982532683227469
3OAR12M14,4.982532683226553,4.982532683227977
3OAR13M14,4.982532683226553,4.982532683227468
3OAR14M16,4.982532683226553,4.982532683227977
3OAR15M16,4.982532683226553,4.982532683227468
3OAR4M6,4.98253268322655,4.982532683228128
3OAR5M6,4.9825326832265535,4.98253268322747
3OAR6M8,4.9825326832265535,4.982532683227979
3OAR7M8,4.9825326832265535,4.98253268322747
3OAR8M10,4.982532683226553,4.982532683227978
3OAR9M10,4.9825326832265535,4.98253268322747
3OAS10M12,4.982532683226553,4.982532683227977
3OAS11M12,4.982532683226553,4.982532683227468
3OAS12M14,4.982532683226553,4.982532683227977
3OAS13M14,4.982532683226553,4.982532683227468
3OAS3M4,4.982532683226554,4.982532683227969
3OAS4M3O6,4.982532683226549,4.982532683228127
3OAS4M6,4.982532683226554,4.982532683227464
3OAS5M6,4.982532683226554,4.98253268322747
3OAS6M8,4.9825326832265535,4.982532683227978
3OAS7M8,4.982532683226554,4.98253268322747
3OAS8M10,4.9825326832265535,4.982532683227978
3OAS9M10,4.9825326832265535,4.982532683227469
4ABZt2,0.0,2.5740523653391388e-12
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.6220151632991453e-11
5MTHCYST,-3.243368148914019e-12,0.0
AACOAT,0.0,1.0143643509381066e-12
ABTOXy,0.0,0.0
ACALD,127.28729151610018,127.2872915168972
ACALDt,999.9999999994751,999.9999999999999
ACBIPGT,0.1811186661064404,0.18111866610644128
ACCOACL,59.79039219871862,59.790392198719886
ACGAM2E,0.0,0.0
ACGAMT,0.3169064856982704,0.3169064856982715
ACGK,0.0,4.9404993410140715e-12
ACGS,0.0,1.2144118468490308e-11
ACHBPL,0.36223733221288096,0.36223733223368954
ACKr,-1000.0,-999.9999999999706
ACLS_a,0.36223733221288096,0.3622373324120774
ACLS_b,-2.2314445322511363e-10,-8.816741781747916e-14
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.491266341614084
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.491266341613276,2.491266341613841
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.491266341613276,2.4912663416139744
ACOCT,0.0,0.0
ACONTa,27.273815605371734,27.273815605428663
ACONTb,27.27381560537,27.273815605410093
