,minimum,maximum
12PPD_Stex,-999.9999999999999,3.6947302453566755e-11
12PPDtpp,-999.9999999999999,2.8576251631499627e-11
23DHMPO,-25.01895331052194,-25.018953310521823
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0,-23.75394231582001
26DAP_Mtex,0.0,2.8959430231992202e-11
2AHBUTI,25.018953310521823,25.01895331052192
2MBCOATA,6.517794506163877,6.517794506163919
2OBUTt2rpp,999.9999999999616,1000.0
2OBUTtex,999.9999999999615,1000.0
2S6HCC,0.0,6.469474772101083e-13
3HAD100,0.0,2.596835725697552e-12
3HAD10M12,6.517794506163883,6.517794506163905
3HAD11M12,6.5177945061638844,6.517794506163927
3HAD120,0.0,4.5443439220601515e-12
3HAD12M14,6.517794506163884,6.517794506163916
3HAD13M14,6.5177945061638844,6.517794506163916
3HAD140,0.0,980.8519127519298
3HAD14M16,6.5177945061638844,6.517794506163931
3HAD15M16,6.5177945061638844,6.517794506163685
3HAD160,6.517794506163883,6.517794506163931
3HAD180,6.517794506163884,6.5177945061639315
3HAD40,0.0,5.925510770855024e-12
3HAD4M6,6.517794506163879,6.517794506163929
3HAD5M6,6.5177945061638844,6.517794506163672
3HAD60,0.0,5.925510770855025e-12
3HAD6M8,6.51779450616388,6.517794506163931
3HAD7M8,6.5177945061638844,6.517794506163672
3HAD80,0.0,5.925510770855026e-12
3HAD8M10,6.517794506163881,6.5177945061639315
3HAD9M10,6.5177945061638844,6.517794506163672
3MOBS,-4.006563264521109e-11,0.0
3OAR100,0.0,5.925510770855026e-12
3OAR10M11,0.0,0.0
3OAR10M12,6.517794506163882,6.517794506163933
3OAR11M12,6.5177945061638844,6.517794506163672
3OAR120,0.0,5.925510770855028e-12
3OAR12M13,0.0,0.0
3OAR12M14,6.517794506163883,6.517794506163934
3OAR13M14,6.5177945061638844,6.517794506163672
3OAR140,15.318469798460203,996.170382550391
3OAR14M15,0.0,0.0
3OAR14M16,6.5177945061638844,6.517794506163935
3OAR15M16,6.5177945061638844,6.517794506163672
3OAR160,6.517794506163882,6.5177945061639315
3OAR180,6.517794506163883,6.5177945061639315
3OAR40,0.0,5.9255107708550245e-12
3OAR4M5,0.0,0.0
3OAR4M6,6.517794506163878,6.51779450616393
3OAR5M6,6.5177945061638844,6.517794506163672
3OAR60,0.0,5.925510770855025e-12
3OAR6M7,0.0,0.0
3OAR6M8,6.517794506163879,6.517794506163931
3OAR7M8,6.5177945061638844,6.517794506163672
3OAR80,0.0,5.925510770855026e-12
3OAR8M10,6.517794506163881,6.5177945061639315
3OAR8M9,0.0,0.0
3OAR9M10,6.5177945061638844,6.517794506163672
3OAS100,0.0,5.925510770855026e-12
3OAS10M11,0.0,0.0
3OAS10M12,6.517794506163884,6.517794506163936
3OAS11M12,6.5177945061638844,6.517794506163673
3OAS120,0.0,5.925510770855026e-12
3OAS12M13,-4.078435877634251e-12,0.0
3OAS12M14,6.5177945061638844,6.517794506163937
3OAS13M14,6.517794506163893,6.517794506163673
3OAS140,15.318469798460207,996.170382550391
3OAS160,6.517794506163883,6.517794506163935
3OAS180,6.517794506163884,6.5177945061639315
3OAS2M3,0.0,0.0
3OAS3M4,6.517794506163889,6.517794506163673
3OAS4M3O6,6.517794506163878,6.5177945061639315
3OAS4M5,0.0,0.0
3OAS4M6,6.517794506163879,6.517794506163915
3OAS5M6,6.517794506163889,6.517794506163667
3OAS60,0.0,3.424596666097105e-12
3OAS6M7,0.0,0.0
3OAS6M8,6.51779450616388,6.517794506163925
3OAS7M8,6.517794506163889,6.51779450616367
3OAS80,0.0,4.89726037238313e-12
3OAS8M10,6.517794506163883,6.517794506163926
3OAS8M9,0.0,0.0
3OAS9M10,6.517794506163889,6.51779450616366
4ABUTtex,-4.4232933897909517e-11,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.1218556951517693e-11
5DOAN,0.0,0.0
7AHSDH,-1000.0,1000.0
7AHSDHepp,-1000.0,1000.0
7DHCDCHOLtex,-999.9999999999999,1000.0000000000001
7OCHOLATEtex,-1000.0000000000001,1000.0
A5PISO,9.572934166623805,9.572934166623824
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTt2rpp,-3.408750287701871e-11,0.0
ACBIPGT,0.23692654358020832,0.23692654358020968
ACCOAC,0.0,87.41950563670682
ACCOACL,0.0,87.41950563669288
ACGALt2rpp,0.0,0.0
ACGALtex,-1000.0,0.0
ACGAM2E,11.486633434004695,11.486633434017534
ACGAMT,0.0,0.0
ACGAMtex,-1000.0,11.486633434017568
ACGAMtr2pp,11.486633434004641,11.486633434017577
ACGK,18.876078895926817,18.876078895955757
ACGS,18.876078895926813,18.876078895941404
ACHBPL,25.01895331052182,25.018953310521912
ACKr,-966.6906452932678,-966.6906452931725
ACLS_a,25.01895331052182,1000.0
ACLS_b,-974.981046689478,2.515327289149725e-13
ACNAMabcpp,0.0,1.572669692615759e-11
ACNAMtex,-1000.0,1.5723413264825425e-11
ACNML,0.0,1.3984486167146948e-11
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.258897253081956
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.2588972530819427,3.2588972530819564
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.2588972530819427,3.2588972530819604
ACOATA,0.0,4.513844969563091e-12
ACODAr,18.87607889592682,18.876078895941507
ACONTa,-789.3748277292609,-775.0324891691755
ACONTb,-789.3748277292573,-775.0324891691735
ACOTA,-18.87607889594206,-18.876078895926817
ACPS1,0.23692654358020832,0.23692654358020918
ACS,0.0,2.945327412572061e-11
ACTNDH,0.0,0.0
ACtex,-1000.0,-999.9999999999789
ACtrpp,-1000.0,-999.9999999999725
ADCL,0.7107796307406292,0.7107796307415046
ADCPS1,0.0,6.042372517960874e-12
ADCPS2,0.0,0.0
ADCS,0.7107796307406293,0.710779630740632
ADCYRS,0.0,0.0
ADEtex,0.0,0.0
ADK1,147.99301114515347,148.46686423237134
ADK2,0.2369265435662402,0.23692654361507012
ADMDC,0.0,2.945782874432798e-12
ADNCNT3tcpp,17.342502692790568,17.342502692805024
ADNUC,0.0,23.37684156660729
ADNtex,17.342502692793122,17.34250269280478
ADOCBIK,0.0,0.23692654358020912
ADOCBIK2,0.0,0.23692654358020962
ADOCBLS,0.2369265435802083,0.2369265435802095
ADOCBLabcpp,9.4435679513017e-17,0.0
ADOCBLtex,9.443567951301699e-17,0.0
ADPRDP,0.0,0.0
ADPT,18.290208867113957,18.290208867134165
ADSK,0.0,0.0
ADSL1r,0.0,7.553068848473755e-12
ADSL2r,0.0,2.3496211807647765e-12
ADSS,0.0,6.8610830646233805e-12
AEPPT,0.0,0.0
AGDC,0.0,0.0
AGMD,0.0,2.153819415701044e-12
