,minimum,maximum
10DMMCNFDOR,0.0,0.0
12PPD_Stex,-14.11302872152577,584.3743362576412
12PPDtpp,-14.11302872152379,584.3743362578447
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DHMPO,-1000.0,175.5046996230606
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,78.45698192207945
25K5O2AI,0.0,0.0
2AHBUTI,-175.50469962301085,1000.0
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-1000.0,8.467817232913436
2DDPENGAL,-0.8182055244301183,4.217986869413453e-11
2DDPENTHL,0.0,0.8182055244145591
2DH3DGLCA,-1000.0,0.0
2DHPL,-8.276324021879424e-11,42.33908616458979
2DMMQ8abcpp,0.0,1.634512859089567e-11
2DMMQ8tex,0.0,1.941213378195147e-11
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HGL,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-39.228490961045324,0.0
2HYOXPLACtex,-39.22849096104814,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,7.5028816818506785,7.502881681850783
2MEBCOADH,-952.6089934677576,-795.6950296237887
2MECOAOX,-236.05287728642935,945.1061117859265
2OAAT,0.0,0.0
2OALDOR,0.0,0.0
2OMMBOX,0.272735174760568,0.2727351747728074
2OMPHH,0.27273517475703507,0.27273517477285475
2RCDHOFAL,0.0,0.0
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,0.0,39.22849096108382
34DHPHAtex,0.0,39.22849096105159
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HAD10M12,7.5028816818506785,7.502881681850788
3HAD11M12,7.5028816818506785,7.502881681850796
3HAD12M14,7.502881681850679,7.502881681850737
3HAD13M14,7.502881681850679,7.502881681850737
3HAD14M16,7.502881681850681,7.502881681850735
3HAD15M16,7.502881681850681,7.502881681850735
3HAD4M6,7.5028816818506785,7.502881681850721
3HAD5M6,7.502881681850674,7.502881681850767
3HAD6M8,7.502881681850675,7.502881681850735
3HAD7M8,7.502881681850675,7.5028816818507345
3HAD8M10,7.502881681850677,7.5028816818507345
3HAD9M10,7.502881681850677,7.502881681850733
3HAO,0.0,0.0
3HBBUTH,0.0,0.0
3HBCOAE,-1000.0000000000018,1000.0
3HBCOAHL,54.89388821408253,211.80785205820567
3HBCOAOX,-1000.0000000000001,1000.0
3HPCOAHL,-1000.0,-999.9999999999343
3HPCOAHYD,0.0,6.571302845512775e-11
3HPCOAS,999.9999999999558,1000.0000000000001
3HPHACOX,0.0,0.0
3HPPD,999.9999999999513,1000.0000000000001
3MEBCOADH,-7.502881681895084,-7.502881681850675
3MOBDC2,0.0,211.80785205823082
3MOBS,-78.4569819220515,0.0
3MOPDC2,803.1979113054254,960.1118751496211
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.5028816818506785,7.5028816818507424
3OAR11M12,7.5028816818506785,7.502881681850721
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.502881681850679,7.502881681850721
3OAR13M14,7.502881681850679,7.50288168185072
3OAR140,17.63367444864333,17.633674448647998
3OAR14M15,0.0,0.0
3OAR14M16,7.502881681850681,7.502881681850749
3OAR15M16,7.502881681850681,7.50288168185072
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.5028816818506785,7.502881681850721
3OAR5M6,7.502881681850674,7.502881681850726
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.502881681850675,7.502881681850724
3OAR7M8,7.502881681850675,7.502881681850723
3OAR80,0.0,0.0
3OAR8M10,7.502881681850677,7.502881681850723
3OAR8M9,0.0,0.0
3OAR9M10,7.502881681850677,7.502881681850723
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.5028816818506785,7.502881681850722
3OAS11M12,7.5028816818506785,7.502881681850719
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.502881681850679,7.502881681850719
3OAS13M14,7.502881681850679,7.502881681850719
3OAS140,17.63367444864333,17.633674448647994
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.502881681850672,7.50288168185074
3OAS4M3O6,7.5028816818506785,7.50288168185072
3OAS4M5,0.0,0.0
3OAS4M6,7.502881681850673,7.502881681850726
3OAS5M6,7.502881681850673,7.502881681850724
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.502881681850676,7.502881681850723
3OAS7M8,7.502881681850676,7.502881681850722
3OAS80,0.0,0.0
3OAS8M10,7.502881681850677,7.502881681850722
3OAS8M9,0.0,0.0
3OAS9M10,7.502881681850677,7.502881681850722
3SCITMCOAHL,0.0,0.0
4ABCL,-0.8182055243261382,3.4965220400326567e-12
4ABUTtex,415.625663742207,1000.0
4C2HM6SADH,0.0,39.2284909610546
4FCHLOR,0.0,0.0
4GBTAH,-1000.0000000000001,-21.728973879028093
4HBZCL,0.0,0.0
4HP34DHPD,0.0,0.0
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,27.344068381529684,27.344068381553747
4HTHDS,27.344068381529684,27.344068381555537
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
56DFURADHepp,-1000.0,1000.0
5AIZCDC,0.0,4.930685405867746e-11
5BDHTOR,0.0,0.0
5C2O3EDDC,0.0,39.22849096103786
5CM2HMUDI,0.0,39.22849096099962
5DGCLURI,0.0,0.0
5DGLCNR,-1000.0000000000005,1000.0
5DOAN,0.0,1.6740254767617107e-11
5FURAtex,-1000.0,1000.0000000000038
5FURAtpp,-212.95075909141684,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HOXINDACTO2OX,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-3.173126370983868e-11,0.0
