,minimum,maximum
23DHMPO,-5.370393454998178e-11,0.0
2AHBUTI,0.0,1.4415266642359709e-10
2HMCOXT,0.0,0.0
2MBCOATA,3.6256764356623674,3.6256764356617555
3HAD10M12,3.6256764356623616,3.625676435660493
3HAD11M12,3.6256764356623616,3.625676435662479
3HAD12M14,3.6256764356623616,3.6256764356622693
3HAD13M14,3.6256764356623616,3.6256764356629625
3HAD14M16,3.625676435662362,3.625676435662345
3HAD15M16,3.625676435662362,3.6256764356623505
3HAD4M6,3.6256764356623674,3.6256764356623488
3HAD5M6,3.6256764356623616,3.6256764356623696
3HAD6M8,3.6256764356623674,3.6256764356623923
3HAD7M8,3.6256764356623616,3.6256764356623377
3HAD8M10,3.625676435662362,3.625676435662389
3HAD9M10,3.6256764356623616,3.625676435662388
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.625676435662362,3.6256764356623887
3OAR11M12,3.625676435662362,3.6256764356623883
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.625676435662362,3.6256764356623887
3OAR13M14,3.625676435662362,3.6256764356623883
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.6256764356623625,3.6256764356623887
3OAR15M16,3.6256764356623625,3.625676435662389
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.625676435662367,3.6256764356623874
3OAR5M6,3.625676435662362,3.6256764356624127
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.625676435662367,3.6256764356623874
3OAR7M8,3.625676435662362,3.6256764356624127
3OAR80,0.0,0.0
3OAR8M10,3.625676435662367,3.6256764356623874
3OAR8M9,0.0,0.0
3OAR9M10,3.625676435662362,3.6256764356624127
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.6256764356623616,3.6256764356624713
3OAS11M12,3.6256764356623616,3.6256764356624704
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.625676435662362,3.6256764356624194
3OAS13M14,3.625676435662362,3.625676435662418
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.6256764356623616,3.625676435662417
3OAS4M3O6,3.6256764356623647,3.625676435662417
3OAS4M5,0.0,0.0
3OAS4M6,3.625676435662367,3.6256764356623328
3OAS5M6,3.6256764356623616,3.6256764356623457
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.625676435662367,3.62567643566245
3OAS7M8,3.6256764356623616,3.6256764356623856
3OAS80,0.0,0.0
3OAS8M10,3.6256764356623616,3.6256764356623807
3OAS8M9,0.0,0.0
3OAS9M10,3.6256764356623616,3.625676435662397
4HTHRS,0.0,0.0
5AIZCDC,0.0,2.1198921532887854e-11
5DOAN,0.0,-2.1748640077877166e-12
5MTHCYST,1.7764692647424897e-12,-7.354869712072818e-13
6PGALSZ,-999.9999999999033,1000.0
6PGALSZ2i,-1000.0,1000.000000000038
ABTOXy,0.0,0.0
ACACT1r,12.324990135588711,12.32499013558735
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,250.79987920212707,490.73277393677694
ACALDt,999.9999999999463,1000.0000000000001
ACBIPGT,0.1317959603097824,0.1317959603097829
ACCOACL,72.51352871324725,72.51352871324751
ACEDIPIT,1.5364184893844834e-11,0.0
ACGAMK,0.0,2.2258867609528515e-11
ACGAMT,0.23060568802144393,0.23060568802144235
ACGAMt2,0.0,8.055590182496357e-11
ACGApts,0.0,-1.2007484663803532e-10
ACHBPL,0.0,-7.823924530938749e-11
ACKr,-999.9999999999878,-994.8114713329364
ACLDC,19.435870730192104,255.47736896456703
ACLS_a,19.43587073005849,255.47736896448708
ACLS_b,-255.4773689645054,-19.43587073004729
ACNML,1.688642075143672e-12,0.0
ACOAAGPAT140,0.0,-2.2129334231493004e-12
ACOAAGPAT160,0.0,-4.629985373010939e-12
ACOAAGPAT180,0.0,1.812838217831166
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.812838217831181,1.8128382178312346
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.812838217831181,1.8128382178312166
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,3.625676435662362,3.6256764356625077
ACPS1,0.1317959603097824,0.13179596030978774
ACS,0.0,8.161584790161615e-11
ACTNDH,19.435870730126563,255.47736896458636
ACtr,-1000.0,-994.8114713328862
ADCL,0.0,4.0287670558025024e-13
ADCS,0.0,-2.275460048184346e-12
ADK1,37.23468910524132,37.49828102584609
ADK2,0.1317959603097824,0.13179596030978188
ADNCYC,0.0,0.0
ADOCBIK,0.13179596030978244,0.1317959603097809
ADOCBLS,0.1317959603097824,0.1317959603097809
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-3.0149577291217935e-12
ADSL1r,6.285899046778191,6.285899046778361
ADSL2r,4.958835344759291e-14,9.30684359980462e-13
ADSS,6.285899046779006,6.285899046777611
AGDC,0.0,5.511719598550843e-11
AGPAT120,0.0,-7.001163979141231e-13
AGPAT140,0.0,-1.0634927951319815e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,9.335053158976105e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,1.8128382178311784
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,-3.344718730744482e-12
AHSERL2,0.0,-2.263977741593651e-12
AHSERL3,1.2891738761499661e-11,0.0
AICART,0.0,4.590752068794808e-13
AIHPDCOATA,3.625676435662362,3.6256764356623634
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.8814042860438e-11
ALAALA,1.064540210982712,1.0645402109826538
ALAASP1c,447.13885698448206,447.13885698445574
ALAASPabc,447.1388569846159,447.13885698447353
ALACI,-999.9999999999999,1000.0000000001888
ALAD_R,447.6900888534973,447.69008885331226
ALAGLN1c,0.0,-1.2374224041523165e-11
ALAGLNabc,0.0,-5.506457592843108e-11
ALAGLU1c,19.84653926815103,19.846539267838256
ALAGLUabc,19.846539268075645,19.846539267900926
ALAGLY1c,0.0,4.951328319539796e-12
ALAGLYabc,0.0,-1.0420237108130172e-11
ALAHIS1c,0.0,-1.3838733866923931e-11
ALAHISabc,0.0,3.546189853907145e-13
ALALEU1c,0.0,2.7883571354418037e-13
ALALEUabc,0.0,-3.976609927305167e-12
ALAPGPL,0.07686856267381464,0.07686856267381455
ALAR,5.588165742287083,5.588165742285931
ALATHR1c,0.0,1.1597445377834223e-11
ALATHRabc,0.0,2.3089993126288067e-12
ALCD19,-233.54556892587556,392.4047373900161
ALCD2x,-768.5692387430474,-763.3807100761802
AMALT1,0.0,-2.5643570074037415e-12
AMALT2,0.0,-2.1303583827103197e-11
AMALT3,0.0,-4.3986938947864226e-11
AMALT4,0.0,3.2222360729984375e-11
AMANAPEr,0.0,-3.6066496946764195e-12
AMANK,0.0,-9.246835287973982e-13
AMMQLT8,0.13179596030978222,0.13179596030978225
AMMQT7rev,0.2635919206195649,0.26359192061956777
AMPTASECG,0.0,3.504627602747508
AMPTASEGC,0.0,3.504627602747459
AMY1e,0.0,1.1659406843089092e-11
ANPRT,2.009053098189036,2.0090530981890273
ANS,0.0,2.009053098189025
ANS2,0.0,2.00905309818909
APAT,0.0,0.0
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARGt2,10.50026268639539,10.500262686395542
ASAD,0.0,0.0
ASNS2,0.0,1.837239866183635e-11
ASP1DC,0.0,-5.1795062954622846e-12
ASPCT,0.0,1.5947504883550759e-12
ASPKi,0.0,-8.296339461785671e-12
ASPTA,432.3050545922941,432.30505459222724
ATPS4,130.58434588843045,130.58434588838398
BCOAACT,0.0,0.0
BGLA,0.0,0.0
BPNT,0.1317959603097824,0.13179596030978194
BTNCLi,72.51352871324725,72.51352871324855
BTNabc,0.0,0.0
C180SN,3.625676435662362,3.6256764356623528
CAt4i,0.1317959603097824,0.13179596030978277
CBIAT,0.1317959603097824,0.13179596030978277
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,0.0,1.587991940281778e-11
CD2abc1,0.0,-5.140894110935529e-12
CD2t6r,2.070646753776439e-11,-2.663359428067598e-27
CDPGLYCGPT,0.23060568802144396,0.2306056880214424
CGLYabc,0.1317959603097829,3.6364235630573267
CHORS,2.052985084958964,2.0529850849587943
CHRPL,0.04393198676992748,0.04393198676976782
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.45320955445779526,0.45320955445779315
CLPNSAI15,0.0,0.0
CLPNSAI17,0.45320955445779526,0.4532095544577997
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.45320955445779526,0.4532095544577997
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2t,-1000.0,-999.9999999999613
COBALTt5,-0.13179596030978144,-0.1317959603097824
CPPPGO,0.0,0.0
CPPPGO2,0.0,-1.2869800671493129e-12
CTPS1,0.0,3.5797085244223763
CTPS2,0.0,3.5797085244228124
CYSDS,0.0,-4.892433571221285e-12
CYSS,0.0,-1.655519114513917e-11
CYSS3r,0.0,-1.6555191145139164e-11
CYSTL,0.0,-1.8179474049945223e-11
CYSabc,0.0,3.5046276027474077
CYTD,0.0,0.0
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,15.81577061445851,16.079362535078268
CYTK2,0.5591911275896257,0.5591911275795207
Cuabc,0.1317959603097824,0.13179596030421775
Cut1,0.0,-3.92510578071877e-12
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDAi,0.0,0.0
DAPDC,12.149148687493717,12.14914868749366
DAPabc,13.213688898476429,13.213688898477123
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.8128382178311784,1.8128382178311917
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.812838217831181,1.812838217831224
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.812838217831181,1.812838217831224
DCMPDA,-0.5591911275794952,-0.5591911275679692
DCYTD,0.0,0.0
DDPA,2.0529850849589666,2.052985084955874
DGK1,0.0,0.0
DHAD1,0.0,-2.2337779064079587e-10
DHAD2,0.0,-6.693787968234829e-11
DHFOR2,-0.395387880929344,-0.39538788092934724
DHFR,1.200081704800408,1.2000817047978463
DHFS,0.0,0.0
DHNAOT4,0.2635919206195649,0.26359192061956277
DHNAOT7,0.2635919206195649,0.2635919206195692
DHNPA,0.0,0.0
DHORD2,0.0,1.0638004260140237e-11
DHORD5,0.0,-3.6757188714060175e-12
DHORTS,6.863631250141402e-12,0.0
DHPR,0.0,0.0
DHPS,1.6772167036926995e-11,0.0
DHQS,2.052985084958964,2.052985084958885
DHQTi,2.052985084958964,2.0529850849588547
DMATT,1.1084721977526395,1.1084721977524798
DMQMT,0.0439319867699275,0.04393198676972924
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,1.2759491453444905e-11
DM_dhptd(c),0.0,-1.0424500970736417e-12
DM_kdo2lipid4L(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
DPCOAK,0.26359192061956094,0.2635919206185025
DPMVDc,12.324990135588816,12.324990135586381
DPRr,0.0,-3.3961912414194917e-12
DRPAr,-1.3638849514483897,-1.363884951452221
DTMPK,0.8046938238710559,0.8046938238691892
DURIK1,1.3638849514654852,1.3638849514486013
DURIPP,-1.363884951451099,-1.3638849514567688
DUTPDP,0.0,-3.655996026236962e-12
D_GLY3PRi,0.0,-1.9152900590487562e-11
E4PD,0.0,0.0
EAR10M12x,3.625676435662359,3.6256764356623665
EAR11M12x,3.6256764356623616,3.625676435662383
EAR12M14x,3.6256764356623616,3.625676435662382
EAR13M14x,3.6256764356623616,3.6256764356623834
