,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2MBCOATA,7.133750190016537,7.1337501900165154
2MECOAOX,-1000.0,8.763609517863463e-12
2OMPHH,0.0,-8.649735138931654e-14
2S6HCC,0.0,3.909841289093878e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-3.9352075621564147e-13,0.0
3HACPR1,0.0,-3.3065689742718195e-14
3HACPR2,0.0,2.4900752672682293e-13
3HAD100,0.0,7.053935523018348e-13
3HAD10M12,7.133750190016529,7.133750190015658
3HAD11M12,7.133750190016529,7.133750190016297
3HAD120,0.0,-1.0086115398366471e-11
3HAD12M14,7.133750190016529,7.133750190015658
3HAD13M14,7.133750190016529,7.133750190016297
3HAD140,0.0,979.0423476967189
3HAD14M16,7.133750190016529,7.133750190016533
3HAD15M16,7.133750190016529,7.133750190016516
3HAD180,0.0,-1.1335538398105985e-11
3HAD40,-6.080561993900207e-14,4.678722172180164e-13
3HAD4M6,7.133750190016529,7.133750190016887
3HAD5M6,7.133750190016529,7.13375019001649
3HAD60,0.0,2.431393148665729e-12
3HAD6M8,7.133750190016529,7.133750190017171
3HAD7M8,7.133750190016529,7.133750190015097
3HAD80,0.0,-1.465454899448869e-12
3HAD8M10,7.133750190016529,7.133750190017171
3HAD9M10,7.133750190016529,7.133750190015097
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-1.1948363505396943e-11,0.0
3OAACPR1,0.0,-7.969354278457377e-13
3OAACPR2,0.0,9.963319570089707e-13
3OAR100,0.0,1.26008487209129e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.133750190016528,7.133750190016373
3OAR11M12,7.133750190016528,7.133750190016955
3OAR120,0.0,-2.998574848162989e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.133750190016528,7.133750190016373
3OAR13M14,7.133750190016528,7.133750190016955
3OAR140,16.76612184262384,995.808469539341
3OAR14M15,0.0,0.0
3OAR14M16,7.133750190016528,7.133750190016527
3OAR15M16,7.133750190016528,7.133750190016569
3OAR160,0.0,0.0
3OAR180,0.0,2.6100315303202743e-11
3OAR40,-5.297567865722225e-28,-3.879275153217874e-13
3OAR4M5,0.0,0.0
3OAR4M6,7.133750190016528,7.133750190016373
3OAR5M6,7.133750190016528,7.133750190016955
3OAR60,0.0,-2.841306936546065e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.133750190016528,7.133750190016373
3OAR7M8,7.133750190016528,7.133750190016955
3OAR80,0.0,-2.99857484816299e-12
3OAR8M10,7.133750190016528,7.133750190016373
3OAR8M9,0.0,0.0
3OAR9M10,7.133750190016528,7.133750190016955
3OAS100,0.0,-2.99857484816299e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.133750190016529,7.1337501900163724
3OAS11M12,7.133750190016529,7.133750190016954
3OAS120,0.0,-2.998574848162989e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.133750190016529,7.133750190016527
3OAS13M14,7.133750190016529,7.13375019001657
3OAS140,16.76612184262384,995.8084695393493
3OAS160,0.0,0.0
3OAS180,0.0,2.7224693299583336e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.133750190016529,7.133750190015935
3OAS4M3O6,7.133750190016529,7.133750190015256
3OAS4M5,0.0,0.0
3OAS4M6,7.133750190016529,7.133750190016754
3OAS5M6,7.133750190016529,7.133750190016722
3OAS60,0.0,-1.526547195428436e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.133750190016529,7.133750190021066
3OAS7M8,7.133750190016529,7.133750190016722
3OAS80,0.0,-1.5265471954284363e-12
3OAS8M10,7.133750190016529,7.133750190021066
3OAS8M9,0.0,0.0
3OAS9M10,7.133750190016529,7.133750190016722
3OXCOAT,0.0,763.9522926477987
4ABUTtex,0.0,0.0
4HPHACtex,-989.6343135988418,-225.6820209510604
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,25.99877770756035,25.99877770755508
4HTHDS,25.99877770756035,25.99877770755718
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.3877743152392092e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-2.2731234789530326e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,4.032816231795932e-12,0.0
7A_CZPtex,-1000.0000000000001,999.9999999999999
A5PISO,10.477611846397663,10.477611846397636
AACGLYDH,0.0,-3.590742977948122e-11
AACOAT,0.0,-1.5223011349985403e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0,2.1600499167107046e-12
ABUTt2rpp,0.0,0.0
ACACCTr,-984.462043228428,1000.0
ACACT1r,15.537956771598768,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
