,minimum,maximum
3OAR14M16,7.619413412771393,7.619413412771372
3OAR15M16,7.619413412771393,7.6194134127713715
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.619413412771399,7.619413412771693
3OAR5M6,7.619413412771387,7.619413412771377
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.619413412771399,7.619413412771693
3OAR7M8,7.619413412771388,7.619413412771376
3OAR80,0.0,0.0
3OAR8M10,7.619413412771399,7.619413412771693
3OAR8M9,0.0,0.0
3OAR9M10,7.619413412771389,7.619413412771374
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.61941341277139,7.619413412771373
3OAS11M12,7.61941341277139,7.619413412771373
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.61941341277139,7.619413412771373
3OAS13M14,7.61941341277139,7.6194134127713715
3OAS140,17.9075535651118,17.907553565111584
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.619413412771386,7.619413412771375
3OAS4M3O6,7.619413412771399,7.619413412771692
3OAS4M5,0.0,0.0
3OAS4M6,7.619413412771399,7.619413412771692
3OAS5M6,7.619413412771387,7.619413412771375
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.619413412771399,7.619413412771692
3OAS7M8,7.6194134127713875,7.619413412771374
3OAS80,0.0,0.0
3OAS8M10,7.619413412771389,7.6194134127713715
3OAS8M9,0.0,0.0
3OAS9M10,7.619413412771389,7.619413412771373
4C2HM6SADH,0.0,0.0
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,-1.4839905487508377e-12,-5.015690481630078e-12
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DGCLURI,0.0,3.049607204364168e-12
5DGLCNR,0.0,0.0
5DOAN,0.0,1.4300231785577586e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-1.2279593479933012e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,11.19092400347562,11.190924003475628
AACGLYDH,0.0,-8.419194737021916e-12
AACOAT,0.0,0.0
AACTOOR,0.0,0.0
AB6PGH,0.0,929.7202942084325
AB6PGH2,0.0,929.7202942084351
ABTAr,0.0,8.277153990887371e-12
ABTDG,0.0,0.0
ABUTD,0.0,1000.0000000000094
ABUTR,-1000.0,9.549694368615746e-12
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.2769711874606336,0.2769711874606341
ACCOACL,86.95607256197877,86.95607256198171
ACCOAL,0.0,1000.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,3.1348065510188e-12
ACGAptspp,0.0,6.515905566696416e-12
ACGK,0.0,6.838229674369033e-12
ACGS,0.0,6.606593512046413e-12
ACHBPL,0.0,7.36502747474572
ACKr,-999.9999999999999,-991.0462232174311
ACLDC,0.0,908.9108267938841
ACLS_a,0.0,908.9108267938901
ACLS_b,-1000.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,3.3909151284597914e-12
ACOAAGPAT160,0.0,3.382412010903611e-12
ACOAAGPAT180,0.0,3.8097067063857044
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.8097067063856946,3.8097067063856995
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.8097067063856946,3.8097067063857044
ACOAD1,0.0,0.0
ACOAD20,0.0,-1.3239574711464894e-13
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,1.2897489809905892e-11
ACONMT,0.0,0.0
ACONTa,0.0,1000.0
ACONTb,0.0,1000.0
ACOTA,1.56830819356623e-12,0.0
ACPS1,0.27697118746063365,0.27697118746487076
ACPpds,0.0,6.269613102037587e-12
ACS,0.0,8.953776782563533
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTN_Rtex,-1000.0,1000.0
ACTNdiffpp,-1000.0,1000.0
ACYP,0.0,5.972573342353753e-12
ACYP_2,0.0,3.57400712336113e-12
ACtex,-1000.0,-1000.0000000000017
ACtrpp,-1000.0,-1000.0000000000019
ADA,0.0,1000.0
ADCL,0.830913562381901,0.8309135623814498
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.830913562381901,0.8309135623818736
ADCYRS,0.0,0.0
ADD,0.0,1000.0
ADK1,-939.1313216644302,-152.02189525887763
ADK2,0.27697118746063365,0.27697118745759414
ADMDC,0.0,-9.108008574780607e-13
ADNCNT3tcpp,-791.1747713014455,1000.0
ADNCYC,0.0,0.0
ADNUC,0.0,-3.5988081298113475e-12
ADNtex,-791.174771301434,1000.0
ADOCBIK,0.0,0.2769711874606334
ADOCBIK2,0.0,0.27697118746063487
ADOCBLS,0.27697118746063365,0.2769711874606348
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,13.898381091551835,13.898381091574818
ADSK,0.0,-2.6168786064908043e-12
ADSL1r,0.0,-2.592059281620732e-12
ADSL2r,0.0,-9.417513718268694e-13
ADSS,0.0,-2.3419039139570077e-12
AEPPT,0.0,0.0
AGDC,0.0,-3.767005487307481e-12
AGMHE,8.94858888367887,8.948588883678864
AGMT,0.0,0.2769711874825075
AGPAT120,0.0,0.0
AGPAT140,0.0,-1.5045496828656062e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,-2.382909596774122e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.809706706385693
AGPAT181,0.0,0.0
AGPR,-6.7480817024845285e-12,0.0
AGTi,0.0,1000.0
AHC,-907.8029420440461,1.1078847498446156
AHCYSNS_r,-2.422099239877952e-16,908.9108267938818
AHMMPS,0.0,1.7244070814348642e-13
AICART,0.0,7.015488110487469e-13
AIHPDCOATA,7.61941341277139,7.619413412771393
AIPDCOATA,0.0,0.0
AIRC4,0.0,-7.254838018072068e-12
AKGS,0.0,-1.5248036021820843e-12
AKGt2rpp,-1000.0000000000008,1000.0
AKGtex,-1000.0,1000.0
AKP1,0.8309135623819012,0.8309135623819012
ALAALA,2.2371472209197183,2.237147220919718
ALAASP1c,0.0,-1.539413931303872e-12
ALAASPabcpp,0.0,1.0915356439617321e-12
ALAASPtex,0.0,1.0915356439617323e-12
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,2.559849414870506e-12
ALAGLNabcpp,0.0,7.05815824257593e-13
ALAGLNtex,0.0,7.058158242575929e-13
ALAGLU1c,0.0,2.0306033034733852e-12
ALAGLUabcpp,0.0,2.8920350153505216e-12
ALAGLUtex,0.0,2.8920350153505216e-12
ALAGLY1c,0.0,2.490363485440726e-12
ALAGLYabcpp,0.0,5.168808408841336e-12
ALAGLYtex,0.0,5.1688084088413365e-12
ALAHIS1c,0.0,7.089889941190762
ALAHISabcpp,0.0,7.089889941186194
ALAHIStex,0.0,7.089889941186194
ALALEU1c,0.0,1.77501839322898e-12
ALALEUabcpp,0.0,2.338270470666319e-12
ALALEUtex,0.0,2.338270470666319e-12
ALAR,-995.5257055581613,1000.0
ALATHR1c,18.87947958576219,18.879479585764546
ALATHRabcpp,18.87947958575891,18.87947958576436
ALATHRtex,18.879479585758915,18.879479585764365
ALA_Dtex,-995.5257055581604,999.9999999999999
ALA_Ltex,-1000.0,1000.0
ALAt2rpp,-1000.0,1000.0
ALCD19,-4.465153265803501e-12,1000.0
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,3.909153386185445e-12
ALKP,0.0,908.9108267938791
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,0.0
ALTRH,0.0,1000.0
AMALT1,0.0,2.796204448808762e-13
AMALT2,0.0,-1.1304236530352258e-12
AMALT3,0.0,-9.665221188454435e-13
AMALT4,0.0,2.884089349193493e-13
AMANAPEr,0.0,1.661756087791707e-13
AMANK,0.0,-7.269794622941315e-13
AMAOTr,0.0,0.0
AMMQLT8,0.2769711874606337,0.27697118746063354
AMPMS2,0.0,-5.541890152693947e-14
AMPN,0.0,-7.791222576509285e-13
AMPTASECG,0.0,7.365027474731091
AMPTASEGC,0.0,7.3650274747348625
ANPRT,0.0,-2.6224268079179696e-13
ANS,0.0,-1.182828353411776e-12
ANS2,0.0,-8.30701351420929e-13
AOXSr,0.0,0.0
AP4AH,0.0,0.0
APRAUR,0.5539423749212671,0.5539423749213329
ARABI,0.0,-2.971068887416476e-12
ARAB_Dtex,0.0,-6.153343343858732e-13
ARAB_Ltex,0.0,-1.7455812728580573e-12
ARAI,0.0,-1.8020695073814332e-12
ARBTptspp,0.0,929.720294208423
ARBTtex,0.0,929.72029420843
ARB_Dabcpp,0.0,8.291119586865097e-13
ARBabcpp,0.0,-2.0928616726301693e-12
ARBt2rpp,-3.149782625589246e-12,1.2017038954972892e-13
ARGDA,-4.0167152990979456e-13,-4.697433603138073e-13
ARGDC,0.0,0.2769711874600917
ARGSL,0.0,-4.581859956538504e-13
ARGSS,0.0,-1.970750950211281e-12
ARG_Ltex,22.06645953383839,22.343430721299555
ARGabcpp,0.0,22.343430721301065
ASAD,-5.010785962095125e-12,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,17.963547094370288
ASNS2,0.0,17.963547094370107
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,9.717110938373994e-13
ASPCT,0.0,-2.7590513302957957e-12
ASPKi,2.6759457223652776e-15,-3.36159375717444e-12
ASPO1,0.0,1000.0
ASPO5,0.0,-3.360987827290779e-12
ASPO6,0.0,-5.222844030040097e-14
ASPT,0.0,1000.0
ASPTA,-1000.0,982.0364529056313
ASP_Ltex,0.0,1000.0
ASPabcpp,0.0,6.277066045808444e-13
ASPt2_2ipp,0.0,1000.0000000000002
ASPt2_3pp,0.0,1000.0000000000293
ASPt2pp,0.0,999.9999999999999
AST,0.0,1.8447382367522876e-13
ATPPRT,0.0,-1.4385284355114427e-12
ATPS4pp,1000.0000000000016,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,4.501345680406157e-12
BPNT,0.27697118746063365,0.2769711874602891
BSORx,0.0,0.0
BSORy,0.0,0.0
BTDD_RR,0.0,0.0
BTNCLi,86.9560725619788,86.956072561979
BTS4,0.0,0.0
BUP2,0.0,0.0
BUTSO3abcpp,0.0,0.0
BUTSO3tex,0.0,0.0
CA2tex,0.27697118746063365,0.27697118746063387
CADVtpp,0.0,908.9108267938818
CAt4ipp,0.2769711874606335,0.2769711874606344
CBIAT,0.27697118746063365,0.2769711874606343
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2D,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,3.224372452476465e-12
CD2abc1pp,0.0,0.0
CD2tex,0.0,0.0
CDAPPA120,0.0,9.32038825391479e-12
CDAPPA140,0.0,9.640116717835088e-12
CDAPPA141,0.0,7.553534234150021e-12
CDAPPA160,0.0,7.553534234150021e-12
CDAPPA161,0.0,8.140281501269552e-12
CDAPPA180,0.0,7.176943461018835e-12
CDAPPA181,0.0,7.602732024132466e-12
CDOSKT,4.47688839127795,4.476888391277959
CDPMEK,31.255927929172124,31.255927929172177
CELBptspp,0.0,3.761767861222558e-12
CELLBtex,0.0,6.891744545121783e-12
CGLYabcpp,0.27697118745729493,7.641998662208058
CGLYtex,0.27697118745647215,7.641998662208887
CHLt2rpp,0.0,0.0
CHOLD,0.0,0.0
CHOLtex,0.0,0.0
CHORS,1.6618271247637917,1.661827124767802
CHRPL,0.2769711874606336,0.2769711874606342
CITL,0.0,1.0031380963260129e-11
CITt2pp,0.0,1000.0
CITtex,0.0,1000.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.952426676596424,0.9524266765964258
CLPNSAI15,0.0,0.0
CLPNSAI17,0.952426676596424,0.9524266765964232
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.952426676596424,0.9524266765964232
CLtex,0.27697118746063365,0.27697118746063343
CMLDC,0.0,0.0
CO2tex,-1000.0,-91.08917320609362
CO2tpp,-1000.0000000000001,-91.08917320611764
COBALT2tex,0.27697118746063365,0.2769711874606338
COBALTt5pp,-0.2769711874606342,-0.27697118746063365
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,6.778207067227807e-13
CPPPGO2,0.0,1.6440423452827932e-12
CSND,0.0,908.9108267938836
CSNt2pp,0.0,908.9108267938866
CSNtex,0.0,908.9108267938866
CTPS1,0.0,6.257134266920816e-12
CTPS2,0.0,3.994305601752347e-12
CU2tex,0.27697118746063365,0.2769711874606339
CYNTt2pp,0.0,0.0
CYNTtex,0.0,0.0
CYRDAAT,0.0,0.0
CYSDS,0.0,2.910891797374592e-12
CYSS,0.0,7.331966034656185e-12
CYSS3r,0.0,7.624692537116511e-12
CYSTGL,0.0,1000.0
CYSTL,0.0,1000.0
CYSTS,0.0,1000.0
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,976.0444297026622
CYTDK1,0.0,23.955570297344266
CYTDK2,0.0,23.955570297346235
CYTDK3,0.0,23.955570297346238
CYTDK4,0.0,23.95557029734646
CYTDt2rpp,23.955570297337932,1000.0000000000001
CYTDtex,23.955570297337932,1000.0
CYTK1,77.83154234914277,78.38548472406801
CYTK2,-7.083717936982199e-12,0.0
Cuabcpp,0.27697118746063365,0.2769711874604991
Cut1pp,0.0,3.4203180629022976e-12
D5KGK,0.0,6.791689883688897e-12
D5KGPA,0.0,7.460928804428718e-12
DAAD,0.0,1000.0
DACTt3pp,0.0,999.9999999999999
DADA,0.0,1000.0
DADNt2rpp,-987.2095036582963,803.9652676431417
DAD_2tex,-987.2095036582933,803.965267643149
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2rpp,-995.5257055581609,999.9999999999998
DAPDC,0.0,908.9108267938878
DAPE,0.0,-6.37066860698594e-28
DASYN120,0.0,2.149350255074188e-12
DASYN140,0.0,3.389103533613894e-12
DASYN141,0.0,4.729802280507073e-12
DASYN160,0.0,4.729802280507073e-12
DASYN161,0.0,4.729802280507073e-12
DASYN180,3.8097067063856955,3.8097067063904255
DASYN181,0.0,3.916297416620499e-12
DASYNAI15,0.0,4.729802280507073e-12
DASYNAI17,3.8097067063856955,3.8097067063857004
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.8097067063856955,3.8097067063856986
DB4PS,1.1078847498425346,1.107884749842514
DBTS,0.0,0.0
DCTPD,0.0,2.866108846645756e-12
DCTPD2,14.838643039752737,14.838643039757924
DCYTD,0.0,996.797366908765
DCYTt2rpp,-4.018452393730607e-12,996.7973669087667
DCYTtex,-6.45893077887744e-12,996.7973669087667
DDGALK,0.0,7.546338747800892e-12
DDGLCNt2rpp,-1000.0,7.4309233033312e-12
DDGLK,0.0,7.851132117248956e-12
DDPA,1.6618271247638023,1.6618271247681111
DDPGA,0.0,0.0
DDPGALA,0.0,7.58417052315616e-12
DGK1,-6.454209361941951e-12,0.0
DGSNt2pp,0.0,1000.0000000000001
DGSNtex,0.0,1000.0
DHAD1,0.0,999.9999999999999
DHAD2,0.0,7.365027474747562
DHAK,0.0,8.367176056458331e-12
DHAPT,0.0,929.7202942084325
DHBD,0.0,0.0
DHBS,0.0,0.0
DHCINNMt2rpp,0.0,0.0
DHCINNMtex,0.0,0.0
DHFOR2,0.0,0.0
DHFR,0.8309135623819011,4.342316083339875
DHFS,0.8309135623819011,0.8309135623818462
DHNAOT4,0.5539423749212673,0.5539423749212673
DHNAS,0.0,0.0
DHNPA,0.8309135623819012,0.8309135623818972
DHORD2,0.0,-4.4782950728839913e-13
DHORD5,0.0,3.4458722725608898e-12
DHORTS,-6.7990907782288926e-12,-2.1779543156091796e-13
DHPDO,0.0,0.0
DHPPDA,0.5539423749212673,0.5539423749212672
DHPPPNt2rpp,0.0,0.0
DHPPPNtex,0.0,0.0
DHPR,0.0,0.0
DHPS,0.8309135623733516,0.830913562381897
DHQS,1.661827124763803,1.6618271247630825
DHQTi,1.661827124763803,1.6618271247652445
DIACTtex,-1000.0,0.0
DINSt2pp,0.0,1000.0
DINtex,0.0,999.9999999999999
DKDID,0.0,6.9636313997316464e-12
DKDID2,0.0,3.874059595070243e-12
DKMPPD2,0.0,-3.834496157753332e-13
DKMPPD3,0.0,2.4683482243570705e-12
DMATT,3.068060783301619,3.0680607833016253
DMLARGAH,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,31.255927929172103
DMQMT,0.27697118746063365,0.2769711874606335
DMQMT2,0.0,0.0
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DM_4HBA,0.0,-3.493070156849502e-13
DM_5DRIB,0.0,2.08987103401253e-12
DM_5MTR,0.0,2.9478358411268426e-12
DM_HQN,0.0,929.7202942084731
DM_atp_c_,0.0,1.379525665147897e-12
DM_dhptd(c),0.0,908.9108267938838
DOGULNR,0.0,1000.0000000000002
DPCOAK,0.5539423749212795,0.5539423749232198
DPRr,0.0,4.346978649951355e-12
DRBK,0.0,8.19186819551126e-12
DRIBabcpp,0.0,2.394114557592785e-12
DRIBtex,0.0,2.6459376378592547e-12
DRPAr,-990.7209061792493,800.4538651221927
DSERt2rpp,0.0,999.9999999999986
DTMPK,3.511402520956594,3.5114025209566013
DURIK1,-8.709661499901082e-12,3.511402520960767
DURIPP,-3.5114025209634865,993.2859643878035
DURIt2pp,0.0,996.7973669087659
DURItex,0.0,996.7973669087663
DUTPDP,0.0,6.993168215156658e-12
DXPRIr,31.255927929172113,31.25592792917217
DXPS,31.255927929172113,31.25592792917095
D_LACD,0.0,0.0
D_LACt2pp,-1000.0000000000001,1000.0000000000001
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,7.619413412771391,7.619413412773174
EAR11M12x,7.619413412771391,7.619413412772753
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,7.619413412771391,7.619413412772937
EAR13M14x,7.619413412771391,7.6194134127730075
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,7.619413412771391,7.619413412771404
EAR15M16x,7.619413412771391,7.619413412771396
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,7.6194134127714035,7.619413412771721
EAR5M6x,7.619413412771387,7.619413412771412
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,7.6194134127714035,7.619413412771382
EAR7M8x,7.619413412771388,7.619413412771394
EAR80x,0.0,0.0
EAR8M10x,7.619413412771389,7.619413412771393
EAR8M9x,0.0,0.0
EAR9M10x,7.619413412771389,7.619413412771388
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDA_R,0.0,1000.0
EDD,0.0,1000.0
EDTXS1,4.476888391277951,4.476888391277949
EDTXS2,2.237147220919718,2.237147220919718
EHGLAT,0.0,0.0
ENO,91.08917320612284,1000.0
ETHAAL,0.0,1000.0
ETHAt2pp,0.0,1000.0
ETHAtex,0.0,1000.0
ETHSO3abcpp,0.0,9.934085536110917e-12
ETHSO3tex,0.0,1.7013994345769396e-11
ETOHt2rpp,-1000.0000000000001,999.9999999999972
ETOHtex,-999.9999999999999,999.9999999999999
EX_12ppd_S(e),-1000.0,3.2698335696038417e-12
EX_15dap(e),0.0,908.9108267938923
EX_26dap_M(e),-911.1479740148021,-2.2371472209197187
EX_2ddglcn(e),-2.9930780056333795e-12,999.9999999999999
EX_2hyoxplac(e),0.0,908.9108267938842
EX_34dhpha(e),0.0,999.7230288125389
EX_3hphac(e),-999.7230288125423,0.0
EX_Lcyst(e),-4.066924137503935e-12,0.0
EX_ac(e),999.9999999999967,1000.0
EX_acald(e),-1000.0,1000.0
EX_acgam(e),-7.606858006700992e-12,0.0
EX_actn_R(e),-999.9999999999999,1000.0
EX_adn(e),-999.9999999999999,791.1747713014423
EX_adocbl(e),0.0,0.0
EX_akg(e),-1000.0,1000.0
EX_ala_D(e),-999.9999999999999,995.5257055581606
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),-1.7428828715930985e-12,0.0
EX_alagln(e),-4.551100766549408e-12,0.0
EX_alaglu(e),-3.204543721326105e-12,0.0
EX_alagly(e),-3.204543721326105e-12,0.0
EX_alahis(e),-7.089889941188306,1.8285716362262004e-15
EX_alaleu(e),-7.342386939096863e-12,0.0
EX_alathr(e),-18.87947958576638,-18.879479585759512
EX_alltn(e),0.0,0.0
EX_arab_D(e),-2.103293337779108e-12,0.0
EX_arab_L(e),-2.5636349770608842e-12,0.0
EX_arbt(e),-929.7202942084375,0.0
EX_arg_L(e),-22.343430721304824,-22.066459533838184
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-1000.0,0.0
EX_biomass(e),89.4465323625492,89.44653236254928
EX_butso3(e),-7.302630597628656e-12,0.0
EX_ca2(e),-0.27697118746063376,-0.27697118746063365
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),9.314853751598695e-12,0.0
EX_cgly(e),-7.641998662197544,-0.2769711874590658
EX_chol(e),0.0,0.0
EX_cit(e),-999.9999999999999,-5.780517508747942e-15
EX_cl(e),-0.276971187460634,-0.27697118746063365
EX_co2(e),91.08917320612902,999.9999999999999
EX_cobalt2(e),-0.2769711874606337,-0.2769711874606337
EX_csn(e),-908.9108267938833,0.0
EX_cu2(e),-0.27697118746063365,-0.2769711874606336
EX_cynt(e),0.0,0.0
EX_cytd(e),-1000.0000000000002,-23.95557029733795
EX_dad_2(e),-803.965267643148,987.2095036582936
EX_dcyt(e),-996.7973669087642,3.4608500708360376e-12
EX_dgsn(e),-1000.0000000000011,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,0.0
EX_diact(e),-4.173308297409018e-15,999.9999999999999
EX_din(e),-999.9999999999998,3.798157519780567e-27
EX_drib(e),-2.7403792737570275e-12,0.0
EX_duri(e),-996.797366908761,1.1384883464050547e-12
EX_etha(e),-999.9999999999999,-8.252618083280874e-13
EX_ethso3(e),-2.01016596921551e-11,0.0
EX_etoh(e),-1000.0000000000001,1000.0000000000005
EX_fe2(e),-0.27697118746461963,-0.27697118746063365
EX_fe3(e),-0.27697118746063404,-0.2769711874525556
EX_fecrm(e),0.0,0.0
EX_for(e),-906.4180861067455,1000.0
EX_fru(e),-929.7202942084341,0.0
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1000.0,1000.0000000000011
EX_g6p(e),-1000.0,3.7181311569991885e-13
EX_gal(e),-7.230087538376304e-12,7.982039498262043e-12
EX_galct_D(e),-1000.0000000000065,0.0
EX_galctn_D(e),-5.664892154065382e-12,0.0
EX_galt(e),-5.5571671456905896e-12,0.0
EX_galur(e),-1000.0000000000011,1.1347972094347416e-13
EX_gam(e),-929.7202942084385,0.0
EX_gcald(e),0.8309135623819008,0.8309135623958007
EX_glc_D(e),-1000.0,0.0
EX_glcn(e),-1.0533406876301504e-11,999.9999999999999
EX_glcr(e),-999.9999999999999,0.0
EX_glcur(e),-999.9999999999999,0.0
EX_gln_L(e),-6.276410210735909e-12,0.0
EX_glu_L(e),-1000.0,1000.0000000000006
EX_gly(e),-954.5169302495815,1000.0
EX_glyasn(e),-17.963547094377045,3.6571432724524e-15
EX_glyasp(e),-5.16485570528791e-12,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-926.8630141786412,1000.0
EX_glyc3p(e),-581.0411075466461,-4.356411648795078e-15
EX_glycys(e),-7.365027474739973,0.0
EX_glygln(e),-1.767652379695995e-12,0.0
EX_glyglu(e),-1.9036256941989395e-12,0.0
EX_glyleu(e),-999.9999999999999,2.2737367544323206e-13
EX_glymet(e),-19.07326549813397,-1.0422858326489337e-13
EX_glyphe(e),-4.5254855699691435e-12,0.0
EX_glypro(e),-5.127269954121768e-12,0.0
EX_glytyr(e),-5.302064194809292e-12,0.0
EX_gsn(e),-1000.0,984.9090730157307
EX_h(e),-1000.0,1000.0
EX_h2o(e),-1000.0,1000.0
EX_hdca(e),-5.592408897617511e-12,0.0
EX_hexs(e),-4.53495748562772e-12,0.0
EX_hg2(e),0.0,5.928072329173825e-12
EX_his_L(e),-7.089889941190339,0.0
