,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2CLDHOFAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.4190696639759053,3.4190696639758844
2RCDHOFAL,0.0,0.0
34DHOXPEGOX,0.0,0.0
3HAD100,14.467548605138473,14.467548605138424
3HAD10M12,3.419069663975905,3.419069663975887
3HAD11M12,3.419069663975905,3.419069663975887
3HAD120,14.467548605138479,14.467548605138383
3HAD12M14,3.4190696639759057,3.419069663975887
3HAD13M14,3.4190696639759057,3.419069663975887
3HAD140,4.42294775570325,4.422947755703213
3HAD14M16,3.419069663975906,3.419069663975887
3HAD15M16,3.419069663975906,3.419069663975887
3HAD160,3.419069663975906,3.419069663975886
3HAD180,3.419069663975907,3.419069663975886
3HAD40,14.467548605138479,14.467548605138383
3HAD4M6,3.419069663975903,3.419069663975887
3HAD5M6,3.419069663975903,3.419069663975887
3HAD60,14.467548605138479,14.467548605138383
3HAD6M8,3.4190696639759035,3.419069663975887
3HAD7M8,3.4190696639759035,3.419069663975887
3HAD80,14.467548605138479,14.467548605138383
3HAD8M10,3.4190696639759044,3.419069663975887
3HAD9M10,3.4190696639759044,3.419069663975887
3HPCOAHL,0.0,0.0
3OAR100,14.467548605138477,14.467548605138383
3OAR10M11,0.0,0.0
3OAR10M12,3.4190696639759044,3.419069663975887
3OAR11M12,3.4190696639759044,3.419069663975887
3OAR120,14.467548605138477,14.467548605138383
3OAR12M13,0.0,0.0
3OAR12M14,3.4190696639759057,3.419069663975887
3OAR13M14,3.4190696639759057,3.419069663975887
3OAR140,12.45862843525143,12.458628435251347
3OAR14M15,0.0,0.0
3OAR14M16,3.419069663975906,3.419069663975887
3OAR15M16,3.419069663975906,3.419069663975887
3OAR160,3.4190696639759137,3.419069663975882
3OAR180,3.419069663975907,3.419069663975886
3OAR40,14.467548605138477,14.467548605138383
3OAR4M5,0.0,0.0
3OAR4M6,3.419069663975902,3.419069663975887
3OAR5M6,3.419069663975902,3.419069663975887
3OAR60,14.467548605138477,14.467548605138383
3OAR6M7,0.0,0.0
3OAR6M8,3.419069663975903,3.419069663975887
3OAR7M8,3.419069663975903,3.419069663975887
3OAR80,14.467548605138477,14.467548605138383
3OAR8M10,3.4190696639759035,3.419069663975887
3OAR8M9,0.0,0.0
3OAR9M10,3.4190696639759035,3.419069663975887
3OAS100,14.467548605138475,14.467548605138381
3OAS10M11,0.0,0.0
3OAS10M12,3.4190696639759044,3.419069663975887
3OAS11M12,3.4190696639759044,3.419069663975887
3OAS120,14.467548605138475,14.467548605138381
3OAS12M13,0.0,0.0
3OAS12M14,3.4190696639759053,3.419069663975886
3OAS13M14,3.4190696639759053,3.419069663975886
3OAS140,12.458628435251425,12.458628435251347
3OAS160,3.419069663975921,3.4190696639758817
3OAS180,3.4190696639759057,3.419069663975886
3OAS2M3,0.0,0.0
3OAS3M4,3.419069663975902,3.4190696639758866
3OAS4M3O6,3.419069663975902,3.419069663975886
3OAS4M5,0.0,0.0
