,minimum,maximum
ACOAD1fi,0.0,1000.0
ACOAD2,0.0,0.0
ACOAD20,0.0,500.00000000001046
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,2.092404753145905e-11
ACOAD8,0.0,1.4924028875146426e-11
ACOADH2,0.0,500.0
ACOATA,0.0,1.774750123421413e-11
ACODAr,0.0,3.9583654711812605e-11
ACONTa,0.0,1000.0
ACONTb,0.0,1000.0
ACOTA,-2.0051657757443097e-11,0.0
ACPS1,0.25935112645175906,0.2593511264517595
ACS,0.0,-3.8097633163706585e-11
ACTNDH,0.0,0.0
ACtex,-1000.0,-14.502598392672326
ACtrpp,-999.9999999999999,-14.502598392670725
ADA,0.0,1.037404505810652
ADCL,0.7780533793552781,0.7780533793545065
ADCS,0.7780533793552781,0.7780533793538849
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,994.1814555935395
ADK11,-1000.0,1000.0
ADK2,0.259351126451759,0.25935112645176056
ADK3,-1000.0,974.1712577506412
ADK5,-1000.0,946.6568378745964
ADK7,-1000.0,1000.0
ADK8,-1000.0,998.9424940020735
ADK9,-1000.0,998.9424940020735
ADMDC,0.0,2.377095836205137e-12
ADNCYC,0.0,5.480413857480735e-12
ADOCBIK,0.0,0.2593511264517607
ADOCBIK2,0.0,0.25935112645175806
ADOCBLS,0.25935112645175906,0.25935112645175806
ADPRDP,0.0,0.0
ADSK,0.0,-3.2954452686601685e-11
ADSL1r,13.449908377240867,13.44990837722787
ADSL2r,0.0,-1.2408794668428317e-12
ADSS,13.4499083772416,13.449908377248821
ADXFTDA,0.0,0.0
ADXFTNS,0.0,0.0
AEPPT,0.0,0.0
AGMHE,8.379306990066137,8.379306990066096
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.56734480149638
AGPAT181,0.0,0.0
AGPR,-2.201559775240871e-11,0.0
AHC,1.0374045058070374,1.0374045057961805
AHCYSNS_r,0.0,0.0
AHMMPS,0.25935112643346164,0.2593511264504323
AHSERL2,0.0,973.9545594777911
AHSERL3,-974.9919639836156,-1.0374045057788825
AICART,0.0,4.390395865972972e-12
AIHPDCOATA,7.134689602992618,7.134689602992626
AIPDCOATA,0.0,0.0
AIRC4,0.0,5.524156808736758e-12
AKGS,0.0,1000.0
AKGt2rpp,-1000.0000000000026,999.9999999999995
AKGtex,-1000.0000000000001,1000.0000000000001
AKP1,0.0,1.0631341454634858e-11
ALAALA,2.094826747516534,2.0948267475165396
ALAASP1c,0.0,2.4382485224769103e-11
ALAASPabcpp,0.0,8.59030069487319e-12
ALAASPtex,0.0,8.59030069487319e-12
ALACI,-1000.0,999.9999999999999
ALAGLN1c,0.0,1.4158706974149043e-11
ALAGLNabcpp,0.0,2.5908068456363797e-11
ALAGLNtex,0.0,2.590806845636379e-11
ALAGLU1c,0.0,2.607521728511451e-11
ALAGLUabcpp,0.0,2.4602194311876883e-11
ALAGLUtex,0.0,2.460219431187688e-11
ALAGLY1c,0.0,2.4256657874912266e-11
ALAGLYabcpp,0.0,1.7611460822560276e-11
ALAGLYtex,0.0,1.7611460822560276e-11
ALAHIS1c,0.0,1.766971213770371e-11
ALAHISabcpp,0.0,2.626076920930678e-11
ALAHIStex,0.0,2.626076920930678e-11
ALALEU1c,0.0,2.5984340059735195e-11
ALALEUabcpp,0.0,2.798610181615856e-11
ALALEUtex,0.0,2.7986101816158557e-11
ALAPAT4tepp,-1000.0,999.9999999999999
ALAR,-995.8103465049679,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,17.67842475702792,17.678424757057243
ALATHRabcpp,17.678424757016685,17.6784247570606
ALATHRtex,17.678424757016685,17.6784247570606
ALA_Dtex,-995.8103465049667,1000.0
ALA_Ltex,-1000.0000000000005,1000.0
ALAt2pp,0.0,1000.0
ALAt4pp,0.0,1000.0
ALCD19,-2.675508601122244,486.7925658714651
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,985.4974016073467
ALDD8x,0.0,3.274200987771989e-11
ALKP,0.0,0.0
ALLTAH,0.0,2.0867584187321718e-11
ALLTNR,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
AMAOTr,0.0,4.880378229645142e-12
AMMQLT8,0.0,999.7406488735666
AMMQT8r,-1000.0,-0.25935112645117897
AMPMS2,0.0,1.5439498010935672e-11
AMPMS3,0.0,6.688049838324059e-12
AMPSO3OX,-2.6710110665597067e-11,1.9905153327291835e-11
AMPTASECG,0.0,4.7950180116505785e-11
AMPTASEGC,0.0,3.017462535440514e-11
ANPRT,0.0,3.0478376654589764e-12
ANS,0.0,1.283438788152148e-12
ANS2,0.0,1.283438788152148e-12
ANZPtex,-999.9999999999999,999.9999999999999
AOXSr,0.0,1.024628002134064e-11
AP4AH,0.0,0.0
APRAUR,0.0,1.7054831304237125e-12
APSRmq,0.0,1.6479334749318568e-11
ARABTH,0.0,0.0
ARBTptspp,0.0,1.653407677044401e-11
ARBTtex,0.0,1.9427663190338717e-11
ARGDA,0.0,979.3373412253993
ARGSL,0.0,2.466228760526211e-11
ARGSS,0.0,2.466228760526211e-11
ARG_Ltex,20.662658774620663,1000.0000000000001
ARGt2pp,20.92200990107099,1000.0
ASAD,-24.964796869356583,-24.964796869317535
ASNS1,0.0,16.820761093288592
ASP1DC,0.0,7.213324425010974e-12
ASPCT,0.0,1.2498874182934993e-11
ASPKi,24.96479686931595,24.964796869354824
ASPO1,0.0,1000.0
ASPO5,0.0,7.1906696343766136e-12
ASPO6,0.0,9.298817036277028e-12
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,-1000.0000000000001,1000.0
ASPabcpp,0.0,1.9648004424676668e-11
ASPt2_2ipp,0.0,1000.0
ASPt2rpp,-1000.0,1000.0
AST,0.0,7.658192728165572e-12
ATPPRT,0.0,2.7997369342160835e-12
ATPS4pp,999.999999999979,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BHBtex,0.0,0.0
BHBtppp,0.0,0.0
BPNT,0.25935112645175906,0.25935112647840275
BTDD_RR,0.0,0.0
BTNCLi,81.42419281058054,81.42419281061015
BTS4,0.0,5.115560678883165e-12
BUTCTr,-985.4974016073661,1000.0000000000003
BUTSO3abcpp,0.0,2.6729496897711005e-11
BUTSO3tex,0.0,4.33778056808062e-11
BUTt2rpp,-1000.0000000000007,985.4974016073634
BUTtex,-1000.0000000000001,985.4974016073418
BZ12DOX,0.0,0.0
BZ12DOXy,0.0,0.0
BZDIOLDH,0.0,0.0
CA2tex,0.25935112645175906,0.25935112645176
CAP_NR,-1000.0,1000.0
CATDOX,0.0,0.0
CAt4ipp,0.25935112645175906,0.25935112645175984
CBIAT,0.25935112645175906,0.2593511264517597
CBMKr,-979.3373412253884,8.762455627651328e-12
CBPS,0.0,1.2403255754693256e-11
CCOuqpp,0.0,1000.0
CD2abc1pp,0.0,2.7245953382252733e-11
CD2t6rpp,-1.5458203840186086e-11,2.5315960935497906e-12
CD2tex,0.0,0.0
CDOSKT,4.192082425330857,4.19208242533087
CDPMEK,25.117903234295934,25.117903234299472
CGLYabcpp,0.25935112644495173,0.2593511264784276
CGLYtex,0.2593511264432265,0.2593511264645504
CHCOAL,0.0,3.4149668497706607e-12
CHLPHNCLtex,-1000.0,1000.0
CHLt2rpp,0.0,1000.0000000000001
CHOLD,0.0,1000.0
CHOLtex,0.0,1000.0
CHORM,0.0,5.694412294818662e-12
CHORS,1.0374045058070371,1.037404505806004
CHRPL,0.25935112645175884,0.25935112645175884
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.8918362003740774,0.891836200374081
CLPNSAI15,0.0,0.0
CLPNSAI17,0.8918362003740774,0.891836200374081
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.8918362003740774,0.891836200374081
CLtex,0.25935112645175906,0.25935112645176017
CMLDC,0.0,0.0
CO2tex,-1000.0,-999.9999999999803
CO2tpp,-1000.0,-999.9999999999777
COBALT2tex,0.25935112645175906,0.2593511264517605
COBALTt5pp,-0.2593511264517599,-0.259351126451759
CPPPGO,0.0,2.6325037503068776e-12
CPPPGO2,0.0,1.849029636041036e-12
CS,0.0,1000.0
CSNt2pp,8.10173888635268,19.433201262865623
CSNtex,8.101738886365219,19.433201262866156
CTPS1,0.0,8.876748527142445e-11
CTPS2,0.0,7.199335358560949e-12
CU2tex,0.2593511264517591,0.25935112645175956
CYOmqpp,0.0,1000.0
CYRDAAT,0.0,0.0
CYSDS,0.0,970.8953427067834
CYSS,0.0,973.9545594777769
CYSS3r,4.096621276801297,978.0511807545877
CYSTL,0.0,970.8953427067663
CYSTS,0.0,970.8953427067736
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTDK3,8.101738886367915,19.43320126286474
CYTK1,54.400668123339806,66.25083275273555
CYTK2,0.0,0.0
CZP_NR,-1000.0,1000.0
CZPtex,-999.9999999999999,999.9999999999999
Cuabcpp,0.25935112645175906,0.25935112645583536
Cut1pp,0.0,6.1688338331745044e-12
D4DGCDi,0.0,1.232980427076822e-11
DAAD,0.0,1000.0
DADA,0.0,1.037404505819984
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2rpp,-995.8103465049667,999.9999999999999
DAPDAi,0.0,0.0
DAPDC,23.907374627608633,23.90737462761057
DAPE,26.002201375125168,26.002201375127047
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,9.991975069722325e-13
DASYN141,0.0,0.0
DASYN160,0.0,2.500940776342869e-12
DASYN161,0.0,0.0
DASYN180,3.5673448014963096,3.5673448014963216
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.5673448014963096,3.5673448014963265
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.5673448014963096,3.567344801496343
DB4PS,0.0,7.812660467528514e-12
DBTS,0.0,1.3187827411822384e-12
DCTPD,0.0,3.7237176589552887
DCTPD2,0.0,11.331462376495557
DDPA,1.0374045058070378,1.0374045058094516
DDPGA,0.0,0.0
DGK1,0.0,0.0
DHAD1,0.0,1000.0
DHAD2,0.0,1.501235966404754e-11
DHFOR2,0.0,0.0
DHFR,4.501771038298846,4.501771038300279
DHFS,0.7780533793552781,0.778053379356241
DHNAOT4,0.0,3.167266200126254e-13
DHNPA,0.7780533793552782,0.778053379355281
DHORD2,0.0,1.8953572498941594e-11
DHORD5,0.0,1.3999353292935653e-11
DHORTS,-1.9239304747669468e-11,0.0
DHPPDA,0.0,2.1377005275188267e-12
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,0.7780533793378909,0.7780533793569991
DHQS,1.0374045058070374,1.0374045058139714
DHQTi,1.0374045058070371,1.0374045058154786
DHSKDH,0.0,8.441659114382566e-12
DMATT,2.354177873968293,2.3541778739688133
DMPPS,0.0,1000.0
DMPPS2r,-997.6458221260314,2.354177873968451
DMQMT,0.25935112645175906,0.25935112645176056
DMQMT2,0.0,0.0
DM_4HBA,0.2593511264517591,0.2593511264517619
DM_5DRIB,0.0,2.4936632616241106e-12
DM_5MTR,0.0,2.219569305168312e-12
DM_AMOB,0.0,1.5865641071153775e-12
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,1.3460897718271737e-11
DM_btn,0.0,5.92804236873764e-13
DM_dad_5,0.0,1.2606624897677347e-12
DM_this[c],0.0,0.0
DNMPPA,0.7780533793373838,0.7780533793552814
DNTPPA,0.7780533793347542,0.7780533793552754
DPCOAK,0.518702252903207,0.5187022529034928
DPRr,0.0,-7.429038466921848e-12
DRBK,0.0,0.0
DSERt2rpp,0.0,1000.0000000000001
DTMPK,3.723717658943568,3.7237176589435883
DURIPP,0.0,0.0
DUTPDP,3.7237176589435683,3.723717658943566
DXPRIr,25.117903234297145,25.117903234294285
DXPS,25.377254360748907,25.377254360753263
DXYTST,0.0,0.0
D_LACD,0.0,0.0
D_LACt2pp,-1000.0000000000001,999.9999999999997
E4PD,0.0,0.0
EACPR1,0.0,8.411935001395259e-12
EACPR2,0.0,9.828014001145891e-12
EAR100x,0.0,2.467639879075586e-11
EAR10M11x,0.0,0.0
EAR10M12x,7.134689602992618,7.13468960299575
EAR11M12x,7.134689602992618,7.134689602996301
EAR120x,0.0,1.1586253056835886e-11
EAR12M13x,0.0,1.543941068285848e-11
EAR12M14x,7.134689602992618,7.134689602996227
EAR13M14x,7.134689602992618,7.134689602995135
EAR140x,0.0,979.039587873375
EAR14M15x,0.0,1.884158645487213e-11
EAR14M16x,7.134689602992618,7.134689602992632
EAR15M16x,7.134689602992618,7.134689602992643
EAR160x,0.0,0.0
EAR180x,0.0,1.0281792258630624e-11
EAR40x,0.0,1.1206762883302585e-11
EAR4M5x,0.0,0.0
EAR4M6x,7.134689602992618,7.134689602996041
EAR5M6x,7.134689602992618,7.134689602995093
EAR60x,0.0,7.632735977142232e-12
EAR6M7x,0.0,0.0
EAR6M8x,7.134689602992618,7.134689602995522
EAR7M8x,7.134689602992618,7.134689602994023
EAR80x,0.0,5.452928861392857e-12
EAR8M10x,7.134689602992618,7.13468960299631
EAR8M9x,0.0,0.0
EAR9M10x,7.134689602992618,7.134689602996623
ECOAH1,-985.49740160736,1000.0000000000005
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,1.9012947184378868e-11
ECOAH9,0.0,2.1152839271569363e-11
EDA_R,0.0,0.0
EDD,0.0,0.0
EDTXS1,4.192082425330856,4.1920824253308755
EDTXS2,2.0948267475165343,2.094826747516563
EHGLAT,0.0,0.0
ENO,1000.0000000000418,999.9999999999999
ETHAAL,0.0,0.0
ETHSO3abcpp,0.0,9.745155147485437e-11
ETHSO3tex,0.0,3.491248054278758e-11
ETOHt2rpp,-1000.0000000000019,1000.0000000000001
ETOHtex,-1000.0,1000.0
EX_2hyoxplac(e),0.0,-3.238298818914615e-11
EX_4abut(e),0.0,0.0
EX_4hphac(e),225.71174004874433,989.6329485860856
EX_7a_czp(e),-999.9999999999999,999.9999999999999
EX_HC00319(e),-1.694299634486496e-11,0.0
EX_Lcyst(e),-2.775917654823415e-12,0.0
EX_ac(e),14.502598392716857,1000.0
EX_acac(e),-985.4974016072699,1000.0000000000197
EX_acald(e),-1000.0,1000.0000000000017
EX_acgam(e),-1.1435329134268144e-11,0.0
EX_ade(e),0.0,0.0
EX_akg(e),-1000.0000000000001,1000.0
EX_ala_D(e),-1000.0,995.8103465049667
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),-3.1957106635840043e-12,0.0
EX_alagln(e),-2.3736004107141962e-11,0.0
EX_alaglu(e),-1.830610510933074e-11,0.0
EX_alagly(e),-1.8647758170896186e-11,0.0
EX_alahis(e),-1.3441723694748963e-11,0.0
EX_alaleu(e),-1.6597832129358102e-11,0.0
EX_alathr(e),-17.678424757042603,-17.678424757014724
EX_alltn(e),0.0,0.0
EX_anzp(e),-1000.0000000000008,1000.0000000000002
EX_arbt(e),-1.6691367686278027e-11,0.0
EX_arg_L(e),-1000.0,-20.66265877461069
EX_asp_L(e),-1000.0,1000.0
EX_bhb(e),0.0,0.0
EX_biomass(e),83.7562171651087,83.75621716510929
EX_but(e),-985.4974016073397,999.9999999999999
EX_butso3(e),2.471540233486378e-11,0.0
EX_ca2(e),-0.25935112645175995,-0.2593511264517591
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.259351126509668,-0.25935112643193625
EX_chlphncl(e),-1000.0,1000.0
EX_chol(e),-999.9999999999984,0.0
EX_cl(e),-0.2593511264517606,-0.2593511264517591
EX_co2(e),1000.000000000006,1000.0
EX_cobalt2(e),-0.2593511264517603,-0.2593511264517591
EX_csn(e),-19.433201262865804,-8.101738886361822
EX_cu2(e),-0.2593511264517609,-0.2593511264517591
EX_czp(e),-1000.0000000000019,999.9999999999999
EX_ethso3(e),-4.097601864796731e-11,0.0
EX_etoh(e),-1000.0000000000076,1000.0000000000016
EX_fe2(e),-0.5187022529027439,-0.5187022529035182
EX_fe3(e),-0.2593511264517588,-0.2593511264517591
EX_fecrm(e),0.0,0.0
EX_fru(e),-529.2604857352919,-529.2604857352707
EX_fum(e),-1000.0,999.9999999999998
EX_galct_D(e),-1.2010972005191159e-11,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-12.573818345694825,0.0
EX_gcald(e),1.0374045057682237,1.037404505854558
EX_glc_D(e),-74.52904598868417,0.0
EX_glcr(e),-1.3542045916685305e-11,0.0
EX_glu_L(e),-1000.0000000000003,1000.0
EX_gly(e),-999.9999999999993,990.3591987451404
EX_glyasn(e),-16.820761093282854,0.0
EX_glyasp(e),-1.0057435198300967e-11,0.0
EX_glyb(e),0.0,1000.0000000000006
EX_glycys(e),-3.1916859891642676e-11,0.0
EX_glygln(e),-1.2924477583310551e-11,0.0
EX_glyglu(e),-2.1173185399123182e-11,0.0
EX_glyleu(e),-1000.0000000000001,-1.1368683772161603e-13
EX_glymet(e),-12.00080018596154,-1.8003643891946073e-15
EX_glyphe(e),-1.206786608178188e-11,0.0
EX_glypro(e),-1.915705590957646e-11,0.0
EX_glytyr(e),-1.483362824751677e-11,0.0
EX_h(e),-1000.0,1000.0
EX_h2o(e),-1000.0,1000.0
EX_hdca(e),-1.2601708656901145e-11,0.0
EX_hexs(e),-1.5157216826320498e-11,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-6.638852797399144,-6.638852797361124
EX_hxan(e),-25.589492615047053,-12.412503871426589
EX_ile_L(e),-27.38694291352374,-27.386942913485882
EX_isetac(e),-2.4995113419651983e-11,0.0
EX_k(e),-0.25935112645176,-0.25935112645175906
EX_lac_D(e),-999.9999999999998,1000.0
EX_lac_L(e),-1000.0,1000.0
EX_leu_L(e),-38.57593596461925,961.4240640354129
EX_lys_L(e),0.0,6.484817989351923e-12
EX_mal_L(e),-1000.0,1000.0
EX_malt(e),0.0,0.0
EX_man(e),-74.52904598868116,6.721360386326534e-14
EX_meoh(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-12.000800185961857,0.0
EX_metala(e),-12.000800185964811,0.0
EX_metsox_R_L(e),-1.5223166650649735e-11,0.0
EX_metsox_S_L(e),-12.000800185961621,-1.8003643891946073e-15
EX_mg2(e),-0.2593511264517613,-0.25935112645175906
EX_mn2(e),-0.25935112645175945,-0.2593511264517591
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.5187022529035213,-0.5187022529029042
EX_mso3(e),0.0,0.0
EX_na1(e),-1000.0000000000002,0.0
EX_nac(e),-0.5187022529033097,-0.5187022528927367
EX_nchlphncl(e),-1000.0,1000.0
EX_nh4(e),-878.1730813852278,1000.0
EX_no2(e),0.0,0.0
EX_no3(e),-1000.0,-1.5954568183678286e-13
EX_nzp(e),-999.9999999999999,999.9999999999999
EX_o2(e),-1000.0,-0.12967556322331095
EX_ocdca(e),-7.134689603002785,-7.134689602975156
EX_orn(e),-979.3373412253843,979.077990098931
EX_oxa(e),0.0,999.9999999999999
EX_pac(e),-763.9212085373005,0.0
EX_pb(e),0.0,2.547299567028114e-11
EX_phe_L(e),-1000.0,987.0579893236517
EX_pheme(e),-0.2593511264517601,-0.25935112645078484
EX_phpyr(e),-1000.0000000000002,1000.0
EX_pi(e),-76.40556215618287,-76.40556215615781
EX_pime(e),-2.1152839271569846e-12,0.0
EX_pnto_R(e),-0.5187022529032709,-0.5187022528984536
EX_ppi(e),0.0,1.4377599966750324e-11
EX_pro_L(e),-1000.0,963.6375314645453
EX_ribflv(e),-0.5187022529035215,-0.5187022529018964
EX_salcn(e),0.0,0.0
EX_sbt_D(e),-74.52904598868444,-3.13262988207763e-15
EX_ser_D(e),-1000.0,0.0
EX_ser_L(e),-1000.0,-29.104657293228104
EX_so4(e),-0.25935112646410124,-0.2593511264517591
EX_spmd(e),-0.2593511264517601,-0.2593511264500175
EX_succ(e),-1000.0,1000.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),-5.25531664677648e-11,0.0
EX_taur(e),-3.848899876140715e-11,0.0
EX_thm(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-3.9534609626274775,-3.9534609626241597
EX_tsul(e),-3.0592167710726095,-3.059216770996443
EX_ttdca(e),-23.055238874183477,-23.055238874165756
EX_tyr_L(e),-1000.0,-236.07879146265577
EX_ura(e),-11.331462376506632,0.0
EX_val_L(e),-29.501452372079104,970.4985476279342
EX_xan(e),-13.176988743611616,0.0
EX_zn2(e),-0.25935112645176145,-0.2593511264517591
FACOAL140i,23.05523887416441,23.05523887418377
FACOAL160i,0.0,6.648348713408756e-12
FACOAL161,0.0,0.0
FACOAL180i,7.134689602976485,7.134689603001435
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
