,minimum,maximum
ACOAAGPATI17,2.2494313527375542,2.2494313527376035
ACPS1,0.16353691265382794,0.16353691265383147
ACTNR,0.0,0.0
ACtr,-1000.0,-999.9999999997842
ADK1,-952.0140236243031,-347.69010237230344
ADK2,0.16353691265382791,0.1635369126604963
ADNCYC,0.0,0.0
ADNK1,0.32707382528898943,0.3270738253076612
ADNUC,3.2031168849051574e-14,3.227615200726827e-11
ADOCBIK,0.16353691265382783,0.16353691265383033
ADOCBLS,0.16353691265382786,0.16353691265383125
ADP1P,-1000.0,-395.67607874798205
ADPRDP,0.0,4.069271730986115e-11
ADPT,0.0,2.158318483391209e-11
ADSL1r,7.94034690998823,7.940346909985441
ADSL2r,0.0,0.0
ADSS,7.94034690998823,7.940346909981657
AGDC,0.0,1.2610193994168102e-10
AGLPET,0.0,0.0
AGPAT120,0.0,5.033255305515104e-12
AGPAT140,0.0,0.0
AGPAT141,0.0,4.319212538446762e-12
AGPAT160,0.0,0.0
AGPAT161,0.0,4.302621992517172e-12
AGPAT180,2.2494313527375542,2.2494313527375853
AGPAT181,0.0,0.0
AHC,0.3270738253076557,0.3270738253076627
AHPPM,0.0,0.0
AIHPDCOATA,4.4988627054751085,4.498862705475204
ALAALA,1.3209177207766476,1.320917720776676
ALAASP1c,0.0,7.1411552538999e-11
ALAASPabc,0.0,6.116779564517869e-11
ALAGLN1c,0.0,24.626261314087895
ALAGLNabc,0.0,24.626261314088016
ALAGLU1c,0.0,5.186916604487793
ALAGLUabc,0.0,5.186916604462036
ALAGLY1c,0.0,5.133339740540615e-11
ALAGLYabc,0.0,4.7334795923300824e-11
ALAHIS1c,0.0,4.7334795923300824e-11
ALAHISabc,0.0,5.241410050867785e-11
ALALEU1c,0.0,5.250674879425529e-11
ALALEUabc,0.0,5.652077230111035e-11
ALAPGPL,0.09538112845238596,0.09538112845238758
ALATHR1c,0.0,7.566183861359215e-11
ALATHRabc,0.0,5.403515516358542e-11
ALAt2r,-7.945047308941016,23.921386324669296
ALCD19,-400.30627271177195,478.82564694936485
ALCD2x,-829.9338899721421,-829.9338899718392
ALLTNt2r,0.0,0.0
AMAGLL,0.0,0.0
AMMQLT8,0.1635369126538279,0.16353691265383027
AMMQT7rev,0.3270738253076558,0.3270738253076616
AMPTASECG,0.0,4.3486611942245865
AMPTASEGC,0.0,4.348661194224596
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
APOR,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGt2,13.029083271984286,13.029083271984568
ASNS1,0.0,5.4848929819750726e-11
ASNS2,0.0,4.5840136998799614e-11
ASPCT,0.0,0.0
ASPTA,53.986352465701394,53.98635246573338
ASPt2r,72.53322873726744,72.53322873735648
ATPS4,559.3033552505975,559.3033552507528
BPNT,0.16353691265382791,0.16353691265383002
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
CARTNLMT,0.0,0.0
CAt4i,0.16353691265382794,0.16353691265383144
CBIAT,0.16353691265382791,0.1635369126538314
CBPS,0.0,0.0
CDPEAS,0.0,0.0
CDPGLYCGPT,0.28614338535715794,0.28614338535716416
CDPMEK,16.165464055081408,16.16546405508176
CEBALAOR,0.0,0.0
CGLYabc,0.1635369126538278,4.512198106878413
CHOLD,0.0,1000.0
CHOLDH,-1000.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5623578381843886,0.562357838184397
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5623578381843886,0.5623578381844004
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5623578381843886,0.5623578381844004
CLPOR,0.0,0.0
CMZNH,0.0,0.0
CO2t,-1000.0,-999.9999999997943
COBALTt5,-0.16353691265383122,-0.16353691265382786
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO2,0.0,0.0
CSND,0.0,10.93149064809553
CSNt2,0.0,10.93149064809561
CTPF6PT,-1000.0,964.209789545692
CTPS1,4.995256518266276,4.995256518539229
CTPS2,0.0,1.5522385184672504e-10
CYRDAS,0.0,1.9134252603618465e-11
CYTD,0.0,3.4306588243044143e-11
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,35.7902104543662,35.790210454366836
CYTK2,-3.4798639925348974e-11,0.0
Cuabc,0.16353691265382791,0.1635369126829803
Cut1,0.0,2.038343943257178e-11
DADNK,0.0,0.0
DAGK120,0.0,4.076687886514364e-11
DAGK140,0.0,3.598181996623437e-11
DAGK141,0.0,4.007610123917666e-11
DAGK160,0.0,4.2708139200353845e-11
DAGK161,0.0,4.2516718257722774e-11
DAGK180,0.0,0.0
DAGK181,0.0,4.046426037284521e-11
DALAt2r,6.933986221910663,6.9339862219107715
DAPabc,1.3209177207766478,1.3209177207766793
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.2494313527375542,2.249431352737608
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.2494313527375542,2.2494313527376075
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.2494313527375542,2.2494313527376075
DCMPDAi,0.0,5.928643087620114e-11
DCMTHCL,0.0,0.0
DCYTD,0.0,0.0
DDPGALA,0.0,0.0
DEXTRINASE,0.0,2.9427855245941674e-11
DEXTRINabc,0.0,4.7844914752853936e-11
DGK1,0.0,0.0
DGNTH,0.0,0.0
DHAPT,0.0,0.0
DHFOR2,-0.4906107379614953,-0.4906107379614842
DHFR,1.629691678416113,1.6296916784161413
DHNAOT4,0.3270738253076558,0.32707382530766343
DHNAOT7,0.3270738253076558,0.32707382530766343
DHNPA,0.0,0.0
DHOCEHL,0.0,0.0
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORTS,0.0,0.0
DHPPDA,0.0,0.0
DHQTi,0.0,0.0
DMATT,1.4844546334304758,1.4844546334305078
DMPPS,16.16546405508141,16.165464055081756
DMQMT,0.1635369126538279,0.1635369126538313
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,5.6169554421499354e-11
DM_hcys_L[c],0.3270738253076558,0.3270738253076611
DM_kdo2lipid4L(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
DOFCAH,0.0,0.0
DPCOAK,0.32707382530765294,0.3270738253076645
DPMVDc,0.0,0.0
DRBK,0.0,0.0
DSERt2r,0.0,0.0
DTMPK,1.1390809404546296,1.1390809404546567
DURIK1,0.0,0.0
DUTPDP,0.0,2.938190958504529e-11
DXPRIi,16.165464055081404,16.165464055093977
DXPS,16.16546405508141,16.16546405509926
E4PD,0.0,0.0
EAR10M12,4.498862705475127,4.4988627054752035
EAR11M12x,4.498862705475108,4.498862705475215
EAR12M14x,4.498862705475126,4.498862705475226
EAR13M14x,4.498862705475108,4.498862705475215
EAR14M16,4.4988627054751085,4.498862705475214
EAR15M16,4.4988627054751085,4.498862705475216
EAR4M6,4.498862705475126,4.498862705475226
EAR5M6,4.498862705475107,4.498862705475217
EAR6M8x,4.498862705475126,4.498862705475226
EAR7M8,4.498862705475107,4.498862705475217
EAR8M10x,4.498862705475127,4.498862705475226
EAR9M10x,4.498862705475107,4.498862705475217
EHGLAT,0.0,0.0
ENO,963.5000293101199,963.5000293101567
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
ETLPT,0.0,0.0
ETOHt2r,-829.9338899721155,-829.9338899718517
EX_26dap_M(e),-1.3209177207777592,-1.3209177207766478
EX_4hbz(e),-0.163536912653831,-0.16353691265382791
EX_5fura(e),697.7138339732786,942.3382524672056
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,1.4784018452756973e-10
EX_T_antigen(e),-1.490151953689688e-10,1.3891566272039456e-10
EX_Tn_antigen(e),-1.6529877024033447e-10,1.518650251956609e-10
EX_ac(e),999.9999999998333,1000.0
EX_acald(e),-1000.0000000000001,-999.9999999998663
EX_acgal(e),0.0,1.5016383117442737e-10
EX_acgam(e),-1.1466576499047302e-10,1.5154991565881182e-10
EX_acnam(e),-2.8605001978661692e-11,1.518573457388256e-10
EX_ala_D(e),-6.9339862219107555,-6.933986221910663
EX_ala_L(e),-23.921386324669516,7.945047308943337
EX_alaasp(e),-7.559437375526528e-11,0.0
EX_alagln(e),-24.62626131408786,0.0
EX_alaglu(e),-5.186916604486152,0.0
EX_alagly(e),-4.539309186800548e-11,0.0
EX_alahis(e),-5.1250769290336927e-11,0.0
EX_alaleu(e),-4.7807041709563296e-11,0.0
EX_alathr(e),-4.872540086242543e-11,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-3.7349251335596344e-11,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-13.029083271984483,-13.029083271984288
EX_asp_L(e),-72.53322873737231,-72.53322873726398
EX_biomass(e),52.81347090386819,52.813470903868996
EX_ca2(e),-0.16353691265383039,-0.16353691265382791
EX_cgly(e),-4.512198106878431,-0.16353691265382791
EX_cholate(e),0.0,0.0
EX_cl(e),-0.1635369126538318,-0.1635369126538279
EX_co2(e),999.9999999997609,1000.0
EX_cobalt2(e),-0.1635369126538304,-0.1635369126538279
EX_core2(e),-2.3912919033961414e-10,1.682258480670413e-10
EX_core3(e),-1.5608117163670075e-10,1.404522397038245e-10
EX_core4(e),-1.4327636344145112e-10,2.9382955559517798e-12
EX_core5(e),-1.4122759413021116e-10,0.0
EX_core6(e),-1.4173978645802114e-10,2.17452731359189e-10
EX_core7(e),-1.391788248189712e-10,0.0
EX_core8(e),-1.4430074809707107e-10,0.0
EX_csn(e),-10.931490648095542,0.0
EX_cu2(e),-0.1635369126538316,-0.16353691265382791
EX_dchac(e),0.0,1.3774688019893006e-10
EX_dextrin(e),-2.6819530013544353e-11,0.0
EX_dgchol(e),0.0,0.0
EX_dsT_antigen(e),-1.5110823071186355e-10,0.0
EX_etoh(e),829.9338899718587,829.9338899721498
EX_f1a(e),-1.4114788880065745e-10,0.0
EX_fcsn(e),-942.3382524672077,-697.7138339733518
EX_fe3(e),-0.3270738253076604,-0.3270738253076558
EX_fol(e),-0.4906107379614948,-0.49061073796148424
EX_fru(e),-498.35123605699084,0.0
EX_gal(e),-3.473939377915859e-11,1.3848158639319415e-10
EX_galt(e),0.0,0.0
EX_gam(e),-6.2007239920492205,-1.0138073874009477
EX_gchola(e),0.0,0.0
EX_glc_D(e),-498.35123605698794,0.0
EX_gln_L(e),-24.626261314087827,0.0
EX_gly(e),566.5136773952399,1000.0000000000001
EX_glyasn(e),-10.60652936162407,-10.606529361555294
EX_glyasp(e),-6.855778903177226e-11,0.0
EX_glyc(e),-398.6191991972394,24.36046431856303
EX_glyc3p(e),-1000.0,-577.0203364841177
EX_glycys(e),-4.348661194239334,0.0
EX_glygln(e),-24.62626131410414,0.0
EX_glyglu(e),-5.186916604468207,2.102902812018458e-14
EX_glyleu(e),-999.9999999999999,-577.0203364843545
EX_glymet(e),-7.240172319475953,0.0
EX_glyphe(e),-7.111470716236113e-11,0.0
EX_glypro(e),-5.780060410082794e-11,0.0
EX_glytyr(e),-5.796941427635606e-11,0.0
EX_gncore1(e),-1.7573000354054527e-10,0.0
EX_gncore2(e),-1.527754481724925e-10,0.0
EX_h(e),766.307072154307,1000.0
EX_h2o(e),-1000.0,-999.9999999997947
EX_his_L(e),-4.186206957724267,-4.186206957677696
EX_hxan(e),-15.645251366676902,-7.94034690996197
EX_ile_L(e),-17.269159970030856,-17.269159970030454
EX_k(e),-0.1635369126538318,-0.1635369126538279
EX_lac_L(e),999.999999999941,1000.0000000000001
EX_lcts(e),-4.003316356404957e-11,0.0
EX_leu_L(e),552.6958249363048,975.6754884519705
EX_lys_L(e),-15.075077134800372,-15.075077134800141
EX_malt(e),-2.0587576167029652e-10,0.0
EX_malthx(e),-3.3410861640954575e-11,0.0
EX_malttr(e),-7.42615754678762e-11,0.0
EX_man(e),-498.351236056992,0.0
EX_met_D(e),-3.132657943428522e-11,0.0
EX_met_L(e),-7.240172319475924,0.0
EX_metala(e),-7.240172319476016,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.16353691265383172,-0.16353691265382791
EX_mn2(e),-0.16353691265383172,-0.16353691265382791
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.3270738253076632,-0.3270738253076557
EX_na1(e),0.0,0.0
EX_nac(e),-0.3270738253076674,-0.3270738253075883
EX_nh4(e),766.3070721542529,1000.0
EX_o2(e),-1000.0,-999.9999999999237
EX_ocdca(e),-4.498862705475158,-4.498862705328332
EX_phe_L(e),-8.160737524065894,-8.160737524013319
EX_pheme(e),-0.16353691265383147,-0.16353691265382791
EX_pi(e),261.1413561974014,684.1210197133668
EX_pnto_R(e),-0.3270738253076582,-0.32707382530765294
EX_ppi(e),131.06209424189896,131.06209424223948
EX_pro_L(e),-9.736163361128268,-9.736163361074277
EX_ptrc(e),-0.16353691265383252,-0.16353691265382791
EX_ribflv(e),-0.3270738253076651,-0.32707382530765583
EX_sT_antigen(e),-2.5744589937536993e-10,1.6079446053082745e-10
EX_sTn_antigen(e),-1.4417739741372524e-10,0.0
EX_salcn(e),-3.573377627455226e-11,0.0
EX_sbt_D(e),-4.1094184025254757e-11,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-12.631133768762917,-12.631133768647395
EX_sheme(e),-0.16353691265383022,-0.16353691265382791
EX_so4(e),-0.1635369126538317,-0.16353691265382794
EX_spmd(e),-0.1635369126538317,-0.16353691265382791
EX_succ(e),7.940346909982156,7.940346909986441
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,2.1830278857410782e-10
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_tdechola(e),-1.5437052204764561e-10,4.712836373166345e-12
EX_thm(e),-0.16353691265383036,-0.16353691265382794
EX_thr_L(e),-11.147339303679749,-11.147339303626508
EX_tre(e),0.0,0.0
EX_trp_L(e),-2.4929014536044414,-2.492901453604387
EX_tyr_L(e),-6.373529668678952,-6.373529668629453
EX_ura(e),-10.931490648095586,0.0
EX_val_L(e),-18.60248885646987,-18.602488856469495
EX_xan(e),-7.704904456719565,1.9400223209232142e-11
EX_zn2(e),-0.16353691265383047,-0.16353691265382791
F6PE4PL,0.0,2.5570927899798625e-11
FA180ACPHrev,4.49886270547511,4.498862705475189
FASPH,0.0,0.0
FBA,-910.2919361517303,-31.16001649053362
FBA2,-400.3062727118057,478.8256469493153
FBA3,-2.4801251447588233e-11,0.0
FCSND,697.7138339733626,942.3382524672065
FCSNt,697.7138339733094,942.3382524672254
FE2DH,-1000.0,-0.08176845632697807
FE3abc,0.3270738253079123,0.3270738253076604
FERO,0.0,499.95911577183637
FGLYH,0.0,0.0
FK,0.0,3.6216582077685847e-11
FLVRx,0.0,0.0
FMNAT,0.16353691265382791,0.16353691265383027
FMNRx,0.0,0.0
FOLt,0.4906107379614842,0.4906107379614945
FRD2,0.1635369126538279,0.16353691270735618
FRD3,0.1635369126538279,0.16353691265383005
FRD7,7.613273084640125,7.613273084677003
FRDOr,0.0,0.0
FRUK,0.0,898.6575087687546
FRUpts,0.0,498.3512360569829
FTHFCL,0.0,0.0
FTHFL,0.0,4.766782054792345e-12
G1PACT,6.200723991881358,6.200723991882917
G1PT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,0.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,2.249431352657719,2.2494313527375924
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,2.2494313527375542,2.2494313527376035
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,2.2494313527375542,2.249431352737604
G3PCT,12.87645234107211,12.87645234107239
G3PD1,-1000.0,927.8281210309132
G3PD2,0.0,1000.0
G3PD5,7.449736171977086,7.449736172025241
G3PD8,0.0,0.0
G3PO,500.04088422809394,1000.0
G4E,0.0,0.0
G5SADs,0.0,0.0
G6PBDH,-82.648143905181,917.3518560949755
G6PDA,0.0,1.460245851549987e-10
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,573.7206274020278
GALASE_OGLYCAN1e,0.0,1.3938572857982296e-10
GALASE_OGLYCAN2e,0.0,1.5761774862013073e-10
GALASE_OGLYCAN3e,0.0,1.3713005550773127e-10
GALK,0.0,3.509761891621253e-11
GALM1r,0.0,0.0
GALNACASE_OGLYCAN1e,0.0,1.2103040836665543e-10
GALNACASE_OGLYCAN2e,0.0,1.2995936291839146e-10
GALNACASE_OGLYCAN3e,0.0,1.3508128619649132e-10
GALTpts,0.0,3.34531151149419e-11
GALU,7.278752559971116,7.2787525599712195
GALabc,0.0,5.1479060146323384e-11
GAMpts,1.0138073874041613,6.200723992034522
GAPD,963.5000293101224,963.5000293101565
GCPGPH,0.0,0.0
GD1BS,0.0,0.0
GD2S,0.0,0.0
GDCABSHe,0.0,1.1350852842661266e-10
GDPGALP,0.0,0.0
GF6PTA,0.0,5.186916604457043
GGTA,0.1635369126538279,0.16353691265383008
GHMT2r,1.4661547657577343,1.466154765762318
GK1,7.868441369348256,9.007522309803088
GK2,-1.1390809404546467,0.0
GLCNACASE_OGLYCAN1e,0.0,2.3147867540534665e-10
GLCNACASE_OGLYCAN2e,0.0,1.4276417111364111e-10
GLCNACASE_OGLYCAN3e,0.0,1.256151683953991e-10
GLCNACASE_OGLYCAN4e,0.0,1.2637401662372157e-10
GLCNACASE_OGLYCAN5e,0.0,1.4993486370298093e-10
GLCNACASE_OGLYCAN6e,0.0,1.2446273565782664e-10
GLCabc,0.0,4.139737052800501e-11
GLCpts,0.0,498.35123605697964
GLHAH,0.0,0.0
GLNS,0.0,4.231210620609143e-11
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLNabc,0.0,24.626261314087955
GLRNTPT,0.0,0.0
GLUDy,53.986352465701344,53.986352465744346
GLUFORT,0.0,0.0
GLUR,-1.3209177207766671,-1.3209177207766478
GLUTRS,0.0,0.0
GLYALDPP,0.0,0.0
GLYASN1c,10.606529361544519,10.606529361624006
GLYASNabc,10.606529361577714,10.606529361624103
GLYASP1c,0.0,7.935891284990493e-11
GLYASPabc,0.0,4.6794444371664974e-11
GLYC3Pabc,577.020336484341,1000.0
GLYCK2,0.0,0.0
GLYCYSabc,5.275317985253718e-16,4.348661194236766
GLYCt,-398.61919919721373,24.36046431854514
GLYGLN1c,-2.1101271941014874e-15,24.6262613140878
GLYGLNabc,0.0,24.62626131408798
GLYGLU1c,1.0286870071244751e-14,5.186916604481669
GLYGLUabc,0.0,5.1869166044522625
GLYK,0.0,879.1319196615632
GLYLEUHYDROc,577.0203364843384,1000.0
GLYLEUPEPT1tc,577.0203364843551,999.9999999999999
GLYMET1c,1.0550635970507437e-15,7.240172319475963
GLYMETabc,0.0,7.240172319475992
GLYPHEHYc,0.0,6.859826794676818e-11
GLYPHEabc,0.0,5.223099929717095e-11
GLYPROPRO1c,0.0,5.2162344238188764e-11
GLYPROabc,0.0,4.3120053820541164e-11
GLYTYR1c,0.0,4.35530252862547e-11
GLYTYRabc,0.0,3.782460861450979e-11
GLYt2r,-1000.0,-566.5136773957639
GMPR,0.0,2.044871821265706e-11
GMPS2,7.704904456694429,7.70490445671231
GND,0.0,917.3518560949751
GND2,0.0,917.3518560949751
GNNUC,0.0,0.0
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GPDGPH,0.0,0.0
GQ1S,0.0,0.0
GRTT,1.4844546334304758,1.4844546334305004
GT1BS,0.0,0.0
GTPCI,0.0,0.0
GTPDPK,0.0,0.0
GUAD,0.0,0.0
GUAPRT,-1.7035570407602978e-11,0.0
H2Ot,999.999999999854,1000.0
HBPSSH,0.0,0.0
HBZOPT,0.16353691265382791,0.1635369126538317
HCCOAHCLT,0.0,0.0
HCCOAHCMLT,0.0,0.0
HCCOAHCT,0.0,0.0
HCHAH,0.0,0.0
HCLCOAHCT,0.0,0.0
HCMLCOAHCLT,0.0,0.0
HCMLCOAHCT,0.0,0.0
HDG3PACT,0.0,0.0
HEMEti,0.16353691265382791,0.16353691265383122
HETT,0.49061073796148363,0.49061073796149385
HEX1,0.0,2.0530905686035072e-10
HISt2r,4.186206957667657,4.186206957724284
HMGCOARxi,0.0,0.0
HMR_0795,0.0,0.0
HMR_6568,0.0,0.0
HMR_6671,0.0,0.0
HMR_7038,0.0,0.0
HMR_9492,0.0,0.0
HMR_9520,0.0,0.0
HMR_9800,0.0,0.0
HPPK,0.0,0.0
HPTHOOR,0.0,0.0
HXPRT,7.940346909965955,15.645251366678632
HYXNt,7.940346909966319,15.645251366680794
IAHDGK,0.0,0.0
IAPDGK,0.0,0.0
ICHORT,0.0,0.0
IHDGK,0.0,0.0
IHPDCOATA,4.4988627054751085,4.498862705475204
IHXDGK,0.0,0.0
ILEt2r,17.269159970030444,17.269159970030802
IMPD,0.0,7.704904456724179
INSH,0.0,0.0
IPDDI,-14.681009421651154,-14.681009421650934
IPDGK,0.0,0.0
ISOMALT,0.0,0.0
ITDGK,0.0,0.0
ITPF6PT,-1000.0,964.2097895456766
IVCOATA,4.4988627054751085,4.498862705475174
KDOCT2,0.0,0.0
KHK,0.0,2.2739030499073764e-10
Kt1r,0.16353691265382786,0.16353691265383058
L2A6ODs,0.0,0.0
LACZ,0.0,3.9398127965729584e-11
LARGNAT,0.0,0.0
LCTSabc,0.0,3.584101153045569e-11
LDH_L,-1000.0,-999.9999999999552
LEUt2r,-975.6754884519786,-552.6958249362738
LGCN14LACH,0.0,0.0
LHAH,0.0,0.0
LLEUDr,4.498862705475108,4.49886270547517
LPCHOL23AM,0.0,0.0
LSERE,0.0,0.0
LYSabc,15.075077134800141,15.075077134800368
L_ILE3MR,4.498862705475116,4.498862705475187
L_LACD,0.0,0.0
L_LACD2,0.0,8.233411310211937e-11
L_LACD3,0.0,2.9458365641470455e-11
L_LACt2r,-1000.0000000000001,-999.9999999999682
MACPMT,53.986352465701344,53.986352465702055
MALCOAPYRCT,-53.98635246570221,-53.986352465701444
MALT,0.0,5.468357702554842e-11
MALT6PH,0.0,1.7171626567624596e-10
MALTHXabc,0.0,2.535767324849508e-11
MALTTRabc,0.0,7.899875454491005e-11
MALTabc,0.0,1.596135710000735e-10
MALTpts,0.0,1.6907459363971168e-10
MAN6PI,0.0,498.35123605705337
MANpts,0.0,498.3512360569828
MCLOR,0.0,0.0
MCSNAH1r,0.0,0.0
MDOCPPT,0.0,0.0
MECDPDH2,16.165464055081415,16.16546405508166
MECDPS,16.165464055081408,16.165464055081728
MEPCT,16.16546405508141,16.165464055081728
MESAAOR,0.0,0.0
METALA1c,0.0,7.240172319475984
METALAabc,0.0,7.240172319475984
METAT,0.4906107379614835,0.4906107379614934
METDabc,0.0,0.0
METFR,-0.16353691265383075,-0.16353691265382794
METSOX1abc,0.0,0.0
METSOX2abc,0.0,0.0
METabc,0.0,7.240172319475949
MG2abc,0.16353691265382783,0.1635369126538311
MK7te,0.3270738253076557,0.32707382530766216
MLTG1,0.0,1.000233989554279e-10
MLTG2,0.0,2.8667289121431893e-11
MLTG3,0.0,3.0759976014201293e-11
MLTG4,0.0,3.0759976014201293e-11
MLTG5,0.0,0.0
MLTP4,-4.5281460027084576e-11,1.5379988007100636e-10
MNLpts,0.0,3.972113022872129e-11
MNabc,0.16353691265382791,0.1635369126538309
MOACL,0.0,0.0
MOGMAH,0.0,0.0
MPTI,0.0,0.0
MTHFC,0.16353691264788056,0.16353691265383102
MTHFD,0.16353691264845993,0.16353691265383102
NABALAAH,0.0,0.0
NACASPAH,0.0,0.0
NACt2r,-0.3270738253075937,-0.32707382530766077
NADK,0.0,0.16353691265384135
NADK2,0.0,0.16353691265384124
NADS1,0.3270738253074263,0.3270738253076671
NAPRT,0.4906107379619589,0.4906107379614982
NAt3_1,0.0,0.0
NDPK1,15.808788279335062,15.808788279332171
NDPK4,1.1390809404546296,1.3026178531085
NFASPAH,0.0,0.0
NH4tb,-1000.0,-766.3070721542583
NMNAT,0.0,0.0
NMNPH,0.0,0.0
NNAM,0.0,0.0
NNATr,0.32707382530766077,0.32707382530766754
NNDMBRT,0.16353691265382794,0.16353691265383125
NNDPR,0.0,0.0
NPPH,0.0,0.0
NPR,0.0,1000.0
NTPTP1,0.0,5.715863116750781e-12
NTRARy,0.0,0.0
O2t5i,999.9999999999322,1000.0
