,minimum,maximum
13PPDHr,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.634804674460938,4.634804674461045
3HAD10M12,4.6348046744609235,4.634804674461066
3HAD11M12,4.6348046744609235,4.634804674461025
3HAD12M14,4.634804674460923,4.634804674461026
3HAD13M14,4.634804674460923,4.634804674461024
3HAD14M16,4.634804674460922,4.634804674460925
3HAD15M16,4.634804674460922,4.634804674460921
3HAD4M6,4.634804674460926,4.634804674460953
3HAD5M6,4.634804674460926,4.634804674461027
3HAD6M8,4.634804674460925,4.634804674461028
3HAD7M8,4.634804674460925,4.6348046744610265
3HAD8M10,4.634804674460924,4.634804674461027
3HAD9M10,4.634804674460924,4.634804674461026
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.6348046744609235,4.634804674461071
3OAR11M12,4.6348046744609235,4.634804674461118
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.634804674460923,4.6348046744610825
3OAR13M14,4.634804674460923,4.634804674461153
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.634804674460922,4.634804674460926
3OAR15M16,4.634804674460922,4.634804674460924
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.634804674460897,4.634804674461019
3OAR5M6,4.634804674460926,4.634804674461104
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.634804674460925,4.634804674461103
3OAR7M8,4.634804674460925,4.634804674461092
3OAR80,0.0,0.0
3OAR8M10,4.634804674460924,4.634804674461088
3OAR8M9,0.0,0.0
3OAR9M10,4.634804674460924,4.634804674461032
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.6348046744609235,4.6348046744609945
3OAS11M12,4.6348046744609235,4.63480467446103
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.634804674460923,4.634804674460924
3OAS13M14,4.634804674460923,4.634804674460921
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.634804674460927,4.634804674460927
3OAS4M3O6,4.634804674460885,4.634804674460992
3OAS4M5,0.0,0.0
3OAS4M6,4.634804674460926,4.634804674461084
3OAS5M6,4.634804674460926,4.634804674461033
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.634804674460925,4.634804674460997
3OAS7M8,4.634804674460925,4.634804674461032
3OAS80,0.0,0.0
3OAS8M10,4.634804674460924,4.634804674460995
3OAS8M9,0.0,0.0
3OAS9M10,4.634804674460924,4.634804674461031
4ABZt2,0.5054355045948107,0.5054355045949591
4HBZt2,0.056159500510535046,0.05615950051059976
5AIZCDC,0.0,4.724560892160796e-12
5DOAN,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,1.0227025087373173e-11
AB6PGH2,0.0,1.8331160353994054e-11
ABTOXy,0.0,0.0
ACACT1r,15.755383279997092,15.755383279997572
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.1684785015316051,0.16847850153160518
ACCOACL,92.69609348921847,92.69609348921881
ACGAMT,0.29478976951339786,0.29478976951339814
ACGApts,0.0,1.4327840838312201e-12
ACKr,-999.8315214984685,-999.8315214984666
ACLDC,1.743492686279684,1.7434926863261584
ACLS_a,1.7434926862767655,1.7434926863151659
ACLS_b,-1.7434926863223261,-1.7434926862782893
ACNML,0.0,0.0
ACOAAGPAT140,0.0,7.85546690025031e-14
ACOAAGPAT160,0.0,5.0100504358141204e-14
ACOAAGPAT180,0.0,2.3174023372304613
ACOAAGPATAI15,0.0,4.156556773238292e-14
ACOAAGPATAI17,2.317402337230461,2.317402337230464
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,5.964577024066255e-14
ACOAAGPATI16,-9.384828372191485e-14,0.0
ACOAAGPATI17,2.317402337230461,2.317402337230463
ACOATA,4.634804674460924,4.634804674460926
ACODAr,0.0,0.0
ACPS1,0.16847850153160512,0.1684785015316052
ACTD,0.0,1.8780709020415054e-11
ACTNDH,1.7434926862795244,1.7434926862846818
ACYP,0.0,3.1978301189786724e-12
ACYP_2,0.0,4.299769525024266e-12
ACtr,-1000.0,-999.9999999999943
ADA,0.0,5.2134171148403575e-12
ADD,0.0,4.810636747362005e-12
ADK1,49.60629527867034,49.94325228173753
ADK2,0.16847850153160507,0.16847850153290497
ADNUC,0.0,3.036308260912822e-12
ADOCBIK,0.1684785015316051,0.16847850153160526
ADOCBLS,0.16847850153160512,0.16847850153160512
ADPRDP,0.0,0.0
ADPT,0.0,0.0
ADSL1r,8.017215307825378,8.017215307825891
ADSL2r,10.57816289052797,10.578162890527521
ADSS,8.017215307825257,8.01721530782548
AGDC,0.0,3.3712566678381523e-13
AGMD,0.0,1.954903741310478e-12
AGPAT120,0.0,1.3548635272916207e-13
AGPAT140,0.0,4.6238817179651363e-14
AGPAT141,0.0,0.0
AGPAT160,0.0,9.304379380797651e-14
AGPAT161,0.0,0.0
AGPAT180,0.0,2.317402337230463
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,0.0
AICART,10.57816289052893,10.578162890529745
AIHPDCOATA,4.634804674460922,4.634804674460929
AIPDCOATA,0.0,4.8747053256826095e-14
AIRC4,10.57816289052872,10.578162890530228
AKP1,0.5054355045948156,0.5054355045951734
ALAALA,1.3608318429862674,1.3608318429863349
ALAASP1c,0.0,0.0
ALAD_R,-31.78772820452611,-31.787728204525823
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAPGPL,0.09826325650446596,0.09826325650446607
ALAR,7.143510228673502,7.143510228673574
ALATHR1c,0.0,0.0
ALCD19,-3.3445794931454684e-11,1.9826394412949e-11
ALCD2x,0.0,0.0
ALLTNt2r,0.0,0.0
AMANAPEr,0.0,1.2448235588963287e-12
AMANK,0.0,8.086174700506021e-13
AMMQLT8,0.16847850153160507,0.16847850153160523
AMMQT7rev,0.33695700306321025,0.33695700306321047
AMPTASECG,4.480064529666438,4.480064529666485
AMPTASEGC,0.0,0.0
APRAUR,0.0,0.0
ARAI,0.0,5.756676158566055e-12
ARBTpts,0.0,1.4817167844394322e-11
ARBt2r,0.0,7.832100343777663e-12
ARGDA,362.1444810556803,362.14448105570074
ARGt2,13.42278260224349,13.422782602243494
ASNS2,10.927026469430727,10.927026469431386
ASPCT,0.0,2.1344234776534842e-13
ASPTA,-9.269609348921808,-9.269609348921799
ASPt2r,31.179821788293843,31.179821788294223
ATPS4,90.01323413896208,90.01323413897597
BGLA,0.0,7.30903374834323e-12
BGLA1,0.0,6.86627561267205e-12
BPNT,0.16847850153160515,0.16847850153160535
BTDD_RR,0.0,0.0
BTNCLi,92.69609348921848,92.69609348921884
BTNabc,0.0,0.0
C180SN,4.6348046744609235,4.634804674460926
CBIAT,0.1684785015316051,0.16847850153160518
CBMKr,-362.1444810557033,-362.1444810556857
CBPS,0.0,1.7232824858257478e-12
CD2t6r,0.0,0.0
CDPGLYCGPT,0.2947897695133979,0.29478976951339825
CDPMEK,0.0,0.0
CELBpts,0.0,5.506385890802312e-12
CGLYabc,4.480064529666426,4.480064529667399
CHLabc,0.0,4.711086202991532e-12
CHLt2r,-4.448492069115398e-12,0.0
CHOLabc,0.0,0.0
CITCAt,0.16847850153160512,0.16847850153160518
CITL,0.16847850153160512,0.1684785015316052
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5793505843076153,0.5793505843076157
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5793505843076153,0.5793505843076157
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5793505843076153,0.5793505843076157
CMLDC,0.0,0.0
CO2t,-1000.0,-999.99999999999
COBALTt5,-0.16847850153160532,-0.1684785015316051
CPPPGO2,0.0,0.0
CRNabc,0.0,6.596871485684166e-13
CSND,0.0,6.279106489700109e-12
CSNt2,4.576042594156888,4.576042594164
CTPS1,0.0,3.7023634713874615e-12
CTPS2,0.0,2.4500816333452525e-12
CYTDK1,0.0,4.576042594165076
CYTDK2,0.0,4.576042594164516
CYTDK3,0.0,4.576042594166232
CYTDK4,0.0,4.576042594166964
CYTK1,24.79378923395065,25.130746237020556
CYTK2,0.7330569517574234,0.7330569517636779
Cuabc,0.1684785015316051,0.16847850153160518
DACTt3,0.0,2.123891700738037e-11
DADA,0.0,4.619587917927536e-12
DADNK,0.0,1.0328958719009893e-12
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
