,minimum,maximum
10DMMCNFDOR,0.0,0.0
12PPDSDH,0.0,0.0
12PPD_Stex,1.825989223620776e-11,1000.0
12PPDtpp,2.96753818813429e-11,1000.0
13PPDH,0.0,1000.0
13PPDtex,-999.9999999999999,3.363071293200765e-14
13PPDtpp,-1000.0,0.0
15DAPtex,-999.9999999999999,-1.4666600187352643e-11
15DAPtpp,0.0,1000.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-958.2077608547063,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,3.056631843371913,1000.0
26DAPt2rpp,3.0566318433733377,1000.0
2AHBUTI,3.6122394524656673e-13,958.2077608547106
2DDGLCNtex,-1000.0,-2.3395473875485975e-11
2DDPENGAL,0.0,0.0
2DH3DGLCA,-1000.0,0.0
2DHPL,1.3094253483769818e-11,1000.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,-3.551631493007729e-11
2IPDPIPT,0.0,0.0
2MBCOATA,10.410464473421293,10.410464473421257
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,999.9999999999999
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-999.9999999999992,1000.0000000000038
34DHPHAtex,-1000.0,1000.0
34HPPORdc,0.0,-8.609173583776574e-12
3CARLPDH,0.0,0.0
3FCHDCOR,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HAD100,44.05113541798917,44.05113541795762
3HAD10M12,10.410464473421403,10.410464473421218
3HAD11M12,10.41046447342134,10.410464473421333
3HAD120,44.05113541798656,44.05113541796803
3HAD12M14,10.410464473421404,10.410464473421216
3HAD13M14,10.410464473421342,10.410464473421333
3HAD140,13.467096316793162,975.5327687190453
3HAD14M16,10.410464473421344,10.41046447342131
3HAD15M16,10.410464473421344,10.410464473421323
3HAD180,10.410464473433604,10.410464473421323
3HAD40,44.051135417988206,44.051135417971516
3HAD4M6,10.410464473421253,10.41046447342177
3HAD5M6,10.410464473421337,10.410464473421326
3HAD60,44.0511354179882,44.05113541797152
3HAD6M8,10.410464473421253,10.41046447342177
3HAD7M8,10.410464473421339,10.410464473421326
3HAD80,44.05113541798819,44.05113541797152
3HAD8M10,10.410464473421252,10.41046447342177
3HAD9M10,10.410464473421339,10.410464473421326
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3HPHACtex,0.0,1000.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-1000.0,0.0
3OAR100,44.05113541798921,44.051135417959884
3OAR10M11,0.0,0.0
3OAR10M12,10.410464473421332,10.410464473421479
3OAR11M12,10.41046447342134,10.410464473421333
3OAR120,44.0511354179892,44.05113541796646
3OAR12M13,0.0,0.0
3OAR12M14,10.410464473421332,10.410464473421648
3OAR13M14,10.410464473421342,10.410464473421335
3OAR140,37.934327597751015,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,10.410464473421332,10.410464473421328
3OAR15M16,10.410464473421344,10.410464473421333
3OAR160,0.0,0.0
3OAR180,10.410464473436534,10.41046447342133
3OAR40,44.05113541798952,44.05113541796733
3OAR4M5,0.0,0.0
3OAR4M6,10.410464473421337,10.410464473421644
3OAR5M6,10.410464473421337,10.410464473421337
3OAR60,44.05113541798952,44.05113541796734
3OAR6M7,0.0,0.0
3OAR6M8,10.410464473421403,10.410464473421495
3OAR7M8,10.410464473421339,10.410464473421333
3OAR80,44.051135417987375,44.05113541796909
3OAR8M10,10.410464473421403,10.410464473421493
3OAR8M9,0.0,0.0
3OAR9M10,10.410464473421339,10.410464473421321
3OAS100,44.0511354179897,44.051135417962975
3OAS10M11,0.0,0.0
3OAS10M12,10.410464473421333,10.410464473421499
3OAS11M12,10.41046447342134,10.410464473421358
3OAS120,44.05113541798971,44.0511354179788
3OAS12M13,0.0,0.0
3OAS12M14,10.41046447342136,10.410464473421499
3OAS13M14,10.410464473421342,10.410464473421357
3OAS140,37.934327597749814,1000.0
3OAS160,0.0,0.0
3OAS180,10.410464473435391,10.410464473421351
3OAS2M3,0.0,0.0
3OAS3M4,10.410464473421335,10.41046447342136
3OAS4M3O6,10.41046447342145,10.41046447342136
3OAS4M5,0.0,0.0
3OAS4M6,10.410464473421452,10.410464473421273
3OAS5M6,10.410464473421337,10.41046447342133
3OAS60,44.0511354179884,44.05113541797105
3OAS6M7,0.0,0.0
3OAS6M8,10.410464473421452,10.41046447342149
3OAS7M8,10.410464473421339,10.410464473421326
3OAS80,44.0511354179884,44.05113541796653
3OAS8M10,10.410464473421452,10.41046447342149
3OAS8M9,0.0,0.0
3OAS9M10,10.410464473421339,10.410464473421332
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0000000000001,999.9999999999999
4C2HM6SADH,0.0,1000.0
4FCHDCOR,0.0,0.0
4FCHLOR,0.0,0.0
4GBTAH,-1000.0,969.8504227836968
4HBZCL,0.0,0.0
4HOXPACDt2rpp,-1000.0000000000002,0.0
4HOXPACDtex,-999.9999999999999,0.0
4HP34DHPD,0.0,-1.3582658100776485e-11
4HPROI,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,-3.4419909405858004e-11
5AIZCDC,1.414517202011034e-11,-1.352780702057709e-11
5ASAabcpp,0.0,-1.7091595836219935e-11
5ASAppp,1.63779786091589e-11,1000.0000000000001
5ASAtex,0.0,1000.0000000000001
5C2O3EDDC,0.0,999.9999999999992
5CM2HMUDI,0.0,1000.0
5DGCLURI,0.0,-2.9838643409473553e-11
5DOAN,0.0,-5.235516506824663e-12
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0000000000001,0.0
5FURAtpp,-1000.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTAtepp,4.987744763269221e-12,-6.904443727814124e-11
