,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
25DOPOX,0.0,2.905809668343006e-11
2ACAMSUCCAH,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DHPL,1.0136545354684902e-11,0.0
2DMMQ8abcpp,0.0,6.5745242264223756e-12
2DMMQ8tex,0.0,7.099837466985867e-12
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-6.5266342317367266e-12,0.0
2HYOXPLACtex,-1.0470663801870557e-11,0.0
2MBCOATA,6.155732659953749,6.155732659956461
2MEBCOADH,6.155732659953675,6.155732659974655
2OMMBOX,0.0,4.298682885222467e-12
2OMPHH,0.0,9.08193130148027e-12
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEt2pp,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,6.6577905749216985e-12
3CARLPDH,7.095187458254914e-16,0.0
3HAD100,18.084415815372687,18.084415815376932
3HAD10M12,6.155732659953723,6.155732659955783
3HAD11M12,6.155732659953675,6.155732659953702
3HAD120,18.084415815372687,18.0844158153733
3HAD12M14,6.155732659953723,6.155732659955828
3HAD13M14,6.155732659953675,6.155732659953711
3HAD14M16,6.155732659953724,6.155732659953685
3HAD15M16,6.155732659953675,6.1557326599536974
3HAD40,18.084415815372687,18.084415815371283
3HAD4M6,6.155732659953723,6.155732659953693
3HAD5M6,6.155732659953675,6.155732659953752
3HAD60,18.084415815372687,18.084415815373717
3HAD6M8,6.155732659953723,6.155732659953693
3HAD7M8,6.155732659953675,6.155732659953752
3HAD80,18.084415815372687,18.084415815373713
3HAD8M10,6.155732659953723,6.155732659953693
3HAD9M10,6.155732659953675,6.155732659953752
3HBCOAE,-1000.0,1000.0
3HBCOAHL,0.0,0.0
3HBCOAOX,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HPCOAHYD,0.0,0.0
3HPPPNH,0.0,0.0
3MEBCOADH,-6.155732659969118,-6.155732659953675
3MOBS,-1.3258163483594088e-11,0.0
3MOPt2rpp,29.784889403954168,216.9777791729902
3MOPtex,29.784889403933445,216.97777917299885
3OAR100,18.084415815372687,18.084415815378733
3OAR10M11,0.0,0.0
3OAR10M12,6.15573265995375,6.155732659953724
3OAR11M12,6.155732659953675,6.155732659953727
3OAR120,18.084415815372687,18.08441581537764
3OAR12M13,0.0,0.0
3OAR12M14,6.15573265995375,6.155732659953724
3OAR13M14,6.155732659953675,6.155732659953727
3OAR140,14.467532652298152,14.467532652301712
3OAR14M15,0.0,0.0
3OAR14M16,6.155732659953751,6.155732659953699
3OAR15M16,6.155732659953675,6.155732659953727
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,18.084415815372687,18.08441581537764
3OAR4M5,0.0,0.0
3OAR4M6,6.155732659953747,6.155732659953722
3OAR5M6,6.155732659953675,6.155732659953725
3OAR60,18.084415815372687,18.08441581537764
3OAR6M7,0.0,0.0
3OAR6M8,6.155732659953748,6.155732659953724
3OAR7M8,6.155732659953675,6.155732659953727
3OAR80,18.084415815372687,18.08441581537764
3OAR8M10,6.155732659953748,6.155732659953724
3OAR8M9,0.0,0.0
3OAR9M10,6.155732659953675,6.155732659953727
3OAS100,18.084415815372687,18.08441581537764
3OAS10M11,0.0,0.0
3OAS10M12,6.155732659953749,6.155732659953735
3OAS11M12,6.155732659953674,6.155732659953727
3OAS120,18.084415815372687,18.084415815376406
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.15573265995375,6.155732659953713
3OAS13M14,6.155732659953674,6.155732659953706
3OAS140,14.467532652298152,14.467532652299246
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,-5.916824493262319e-12,0.0
3OAS3M4,6.155732659953674,6.155732659953692
3OAS4M3O6,6.155732659953746,6.155732659953725
3OAS4M5,0.0,0.0
3OAS4M6,6.155732659953731,6.155732659953752
3OAS5M6,6.155732659953674,6.155732659953727
3OAS60,18.084415815372687,18.084415815378797
3OAS6M7,0.0,0.0
3OAS6M8,6.155732659953733,6.155732659953676
3OAS7M8,6.155732659953674,6.1557326599537365
3OAS80,18.084415815372687,18.084415815379373
3OAS8M10,6.155732659953734,6.155732659953677
3OAS8M9,0.0,0.0
3OAS9M10,6.155732659953674,6.155732659953709
4ABZt2pp,0.671296000946653,0.6712960009466671
4ABZtex,0.671296000946653,0.671296000946654
4C2HM6SADH,0.0,0.0
4HBZCL,0.0,0.0
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HTHDR,22.434416792065168,22.434416792065562
4HTHDS,22.434416792065168,22.43441679206575
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.707368250218443e-11
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DGLCNR,0.0,0.0
