,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.3613293328511,24.361329332856364
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.222732367158418,6.222732367161691
2MEBCOADH,-6.222732367160324,-6.222732367158474
2OBUTt2r,-1.7763548266431523e-11,999.9999999999999
2S6HCC,0.0,1.8743940505543075e-13
3CARLPDH,-1.8596996671029633e-12,0.0
3HAD100,6.222732367158401,6.2227323671590025
3HAD10M12,6.222732367158418,6.222732367159718
3HAD11M12,6.222732367158418,6.222732367159554
3HAD120,6.222732367158401,6.222732367159659
3HAD12M14,6.222732367158418,6.222732367159369
3HAD13M14,6.222732367158418,6.222732367159609
3HAD140,6.222732367158401,6.22273236715935
3HAD14M16,6.222732367158417,6.222732367158417
3HAD15M16,6.222732367158417,6.2227323671584225
3HAD160,6.222732367158399,6.222732367158397
3HAD180,6.222732367158399,6.222732367158399
3HAD40,6.222732367158402,6.222732367158407
3HAD4M6,6.222732367158418,6.222732367158425
3HAD5M6,6.222732367158418,6.222732367158428
3HAD60,6.222732367158402,6.222732367158399
3HAD6M8,6.222732367158418,6.222732367158424
3HAD7M8,6.222732367158418,6.222732367158427
3HAD80,6.222732367158401,6.222732367158389
3HAD8M10,6.222732367158418,6.222732367158427
3HAD9M10,6.222732367158418,6.222732367158427
3MEBCOADH,-6.222732367159998,-6.222732367158421
3MOBDC2,0.0,0.0
3MOBS,-26.004389748829222,0.0
3MOPDC2,12.445464734316836,12.445464734316845
3OAR100,6.2227323671584,6.222732367158367
3OAR10M11,0.0,0.0
3OAR10M12,6.222732367158418,6.222732367158426
3OAR11M12,6.222732367158418,6.222732367158424
3OAR120,6.2227323671583985,6.222732367158384
3OAR12M13,0.0,0.0
3OAR12M14,6.222732367158418,6.2227323671584225
3OAR13M14,6.222732367158418,6.2227323671584225
3OAR140,6.2227323671583985,6.222732367158384
3OAR14M15,0.0,0.0
3OAR14M16,6.222732367158416,6.2227323671584225
3OAR15M16,6.222732367158416,6.2227323671584225
3OAR160,6.2227323671583985,6.222732367158418
3OAR180,6.2227323671583985,6.222732367158407
3OAR40,6.222732367158402,6.222732367158419
3OAR4M5,0.0,0.0
3OAR4M6,6.222732367158418,6.2227323671584225
3OAR5M6,6.222732367158418,6.222732367158426
3OAR60,6.222732367158402,6.222732367158384
3OAR6M7,0.0,0.0
3OAR6M8,6.222732367158418,6.2227323671584225
3OAR7M8,6.222732367158418,6.222732367158426
3OAR80,6.2227323671584,6.222732367158384
3OAR8M10,6.222732367158418,6.2227323671584225
3OAR8M9,0.0,0.0
3OAR9M10,6.222732367158418,6.222732367158424
3OAS100,6.2227323671584,6.222732367158384
3OAS10M11,0.0,0.0
3OAS10M12,6.222732367158418,6.222732367158424
3OAS11M12,6.222732367158418,6.2227323671584225
3OAS120,6.222732367158399,6.222732367158384
3OAS12M13,0.0,0.0
3OAS12M14,6.222732367158417,6.222732367158424
3OAS13M14,6.222732367158417,6.222732367158422
3OAS140,6.222732367158399,6.222732367158419
3OAS160,6.222732367158399,6.222732367158406
3OAS180,6.222732367158399,6.222732367158425
3OAS2M3,0.0,0.0
3OAS3M4,6.222732367158418,6.222732367158422
3OAS4M3O6,6.222732367158418,6.222732367158421
3OAS4M5,0.0,0.0
3OAS4M6,6.222732367158418,6.222732367158422
3OAS5M6,6.222732367158418,6.222732367158426
3OAS60,6.222732367158402,6.222732367158383
3OAS6M7,0.0,0.0
3OAS6M8,6.222732367158418,6.2227323671584225
3OAS7M8,6.222732367158418,6.222732367158421
3OAS80,6.222732367158401,6.222732367158414
3OAS8M10,6.222732367158418,6.2227323671584225
3OAS8M9,0.0,0.0
3OAS9M10,6.222732367158418,6.22273236715842
4HPL,-0.5942181928511879,-0.594218192851187
4HTHDR,24.36132933285112,24.361329332853682
4HTHDS,24.3613293328511,24.361329332853757
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5DOAN,0.0,1.7048813554690869e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-5.644399997258745e-12,0.0
6P3HXI,-999.9999999999998,999.9999999999999
6PGALSZ,-1000.0000000000323,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-999.9999999999999,999.9999999999999
AB6PGH,0.0,8.902197450464047e-12
AB6PGH2,0.0,8.574904651053765e-12
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
AC5ASAe,0.0,4.716117482518392e-11
ACACT1r,6.240626943768457,6.240626943771111
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,-114.76702492558695
ACALDt,-770.465950148771,1000.0
ACBIPGT,0.5942181928511872,0.5942181928511878
ACCOAC,0.0,124.45464734316852
ACCOACL,0.0,124.45464734316846
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.40551310935244284,0.40551310935244284
ACGApts,0.0,1.0853691950333535e-12
ACGK,0.0,5.010649261627703e-11
ACGS,0.0,1.7231419325435982e-11
ACHBPL,7.686403526731532e-14,1000.0
ACKr,-999.9999999999999,-999.9999999999859
ACLDC,0.0,2.7897119579538906e-11
ACLS_a,0.0,3.1342153187703e-11
ACLS_b,-1.0597548249770343e-10,0.0
ACNAMabc,0.0,2.9318104930837794e-11
ACNML,0.0,2.6094694151694193e-11
ACOAAGPAT140,0.0,1.0475304139275866e-12
ACOAAGPAT160,0.0,1.054517437268375e-12
ACOAAGPAT180,0.0,3.1113661835792135
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1113661835792077,3.111366183579213
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1113661835792077,3.1113661835792126
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.2227323671584065,6.222732367158418
ACODAr,0.0,1.0750718696129163e-11
ACONTa,-1000.0,-194.07069472270007
ACONTb,-1000.0,-194.0706947227065
ACOTA,-4.065734335989897e-11,0.0
ACPS1,0.5942181928511873,0.5942181928511878
ACS,0.0,1.0501680319511837e-11
ACTD,0.0,5.6258339397011124e-11
ACTNDH,-957.7581118217939,988.7252044168622
ACTNdiff,-957.7581118217921,988.7252044168683
ACYP,0.0,5.1143944906374464e-11
ACYP_2,0.0,1.4421137663275353e-11
ACtr,-1000.0,-999.9999999999884
ADCL,1.7826545785535615,1.7826545785548957
ADCS,1.782654578553562,1.7826545785546684
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.65225622922
ADK11,-1000.0,1000.0
ADK2,-171.25583561821503,-171.25583561809879
ADK3,-1000.0,994.4496277221317
ADK5,-1000.0,933.1554489671092
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3361718293166
ADK9,-1000.0,999.3361718293294
ADMDC,0.0,1.367284375439297e-12
ADNCNT3tc,-651.1405128626782,835.6375429704797
ADNCYC,0.0,-1.0524321527210835e-12
ADNUC,0.0,-7.645612915602114e-13
ADOCBIK,0.5942181928511873,0.5942181928511873
ADOCBLS,0.5942181928511872,0.5942181928511879
ADOCBLabc,171.85005381095678,171.85005381100797
ADPRDP,0.0,0.0
ADPT,0.0,1.5594196647102715e-12
ADSL1r,0.0,4.0426710221643817e-13
ADSL2r,0.0,-2.3522837537354714e-13
ADSS,0.0,1.4380304325925821e-12
AGDC,0.0,5.2826249026884064e-12
AGMT,0.0,-4.9916934636643885e-12
AGPAT120,0.0,1.274072892814682e-12
AGPAT140,0.0,5.460993430122513e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,4.4093911900426906e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1113661835792104
AGPAT181,0.0,0.0
AGPR,-9.498161196897991e-12,0.0
AHCYSNS_r,1.1884363856959697,1.1884363857063562
AHSERL3,-1.1884363857030218,-1.1884363856989526
AICART,0.0,8.355321294249154e-12
AIHDUDPMG,0.540684145803257,0.5406841458032573
AIHDUPDG,0.5406841458032569,0.5406841458032572
AIHPDCOATA,6.222732367158415,6.222732367158421
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,-2.536563289777098e-12,0.0
AIRC4,0.0,7.788257331928557e-13
AKGS,0.0,1.292365798927982e-11
AKGt2r,-5.866599384253296,994.1334006157772
AKP1,0.0,1.754733485113304e-12
ALAALA,0.13517103645081419,0.13517103645081432
ALAASP1c,0.0,1.1851058237661545e-11
ALAASPabc,0.0,2.8389631510600562e-12
ALACI,-1000.0000000000001,1000.0
ALAD_L,0.0,817.2845485419531
ALAGLN1c,0.0,3.854139610986553e-11
ALAGLNabc,0.0,3.976348431449245e-11
ALAGLU1c,0.0,2.6474947545783206e-11
ALAGLUabc,0.0,2.7539979384028348e-11
ALAGLY1c,0.0,2.767890174932883e-11
ALAGLYabc,0.0,2.9070982666854978e-11
ALAHIS1c,0.0,2.984553834309362e-11
ALAHISabc,0.0,2.953941158677989e-11
ALALEU1c,0.0,2.97766939340472e-11
ALALEUabc,0.0,2.8551857976375425e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13517103645081416,0.13517103645081455
ALAR,16.085353337607096,993.8236318746494
ALATA_D,999.9999999999712,1000.0
ALATHR1c,13.983365511577993,13.983365511631591
ALATHRabc,13.98336551157557,13.983365511629755
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-6.791112760551896e-12,1.0693968623878746e-10
ALCD2x,-1000.0,-999.9999999998856
ALDD2x,0.0,2.729356199722342e-11
ALDD8x,0.0,2.8718355035493217e-11
ALKP,0.0,5.259955161714742e-11
ALKP_R788e,415.24692192173944,415.2469219219196
ALPHNH,0.0,2.3863275292015044e-11
AMANAPEr,0.0,1.4104489807062868e-11
AMANK,0.0,1.4514193845701625e-11
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.40578180715
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.5942181928511254
AMPTASECG,0.0,4.262516588280364
AMPTASEGC,0.0,4.26251658828763
ANPRT,4.078556448936144,4.078556448936156
ANS,0.0,4.329743059106017e-11
ANS2,4.078556448880794,4.078556448936155
AOXSr,0.0,0.0
APRAUR,0.0,4.810825621228967e-12
ARBTpts,0.0,3.028803969165307e-11
ARBabc,0.0,2.053827968841104e-11
ARGDA,94.32313623168037,94.3231362317737
ARGDC,0.0,9.973899152447205e-11
ARGN,891.2025387311189,891.2025387311978
ARGSL,0.0,1.9164750417489765e-11
ARGSS,0.0,1.9441701413959655e-11
ARGabc,14.474325037126238,14.474325037242375
ARSENBabc,0.0,2.27954459740538e-11
ARSENBt2,-8.630447979222563e-12,0.0
ASAD,-23.172892947154075,-23.17289294714716
ASNS1,0.0,1.5774788311424966e-11
ASNt2r,11.10122354062918,828.3857720826487
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,1.1669936065031504e-11
ASPCT,0.0,7.488728910320927e-12
ASPKi,23.172892947147417,23.172892947160747
ASPTA,-949.3064304971937,-143.3771252198149
ASPt2r,-1000.0,-109.10300873203737
ATPPRT,0.0,3.9927103721508544e-12
ATPS4,999.9999999999816,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.5942181928511873,0.5942181928511886
BTDD_RR,0.0,0.0
BTNCLi,0.0,124.45464734316847
BTNabc,0.0,9.460312578331288e-12
BTS4,0.0,0.0
BZAMAH,0.0,817.284548542036
BZAMt2r,0.0,817.2845485420307
BZte,0.0,817.2845485420306
CAt4i,0.5942181928511873,0.5942181928511888
CBIAT,0.5942181928511872,0.5942181928511879
CBL1abc,0.0,8.140268962750174e-12
CBLAT,-171.8500538111042,-171.8500538109183
CBLTDe,0.0,2.089005738757326e-11
CBMKr,-94.32313623182084,-94.32313623166489
CBPS,0.0,1.7507258489490667e-11
CBl1te,171.85005381088158,171.85005381106308
CD2abc1,0.0,2.2619568515421937e-11
CDPGLYCGPT,0.40551310935244245,0.40551310935244356
CDPMEK,0.0,0.0
CGLYabc,0.5942181928332463,4.8567347811116885
CHCOAL,0.0,0.0
CHLabc,0.0,2.485878755160657e-11
CHLt2r,999.999999999868,1000.0
CHOLD,999.9999999998563,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,2.698755836299156e-12
CHORS,6.4554292203408945,6.455429220346102
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.642670509443988,0.6426705094439896
CLPNSAI15,0.0,0.0
CLPNSAI17,0.642670509443988,0.6426705094439888
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.642670509443988,0.6426705094439888
CO2t,999.9999999998532,1000.0
COBALTt5,-0.5942181928511898,-0.5942181928511872
CPPPGO,0.0,1.2590710776556323e-12
CPPPGO2,0.0,5.303899313149216e-12
CRNabc,0.0,2.278535126801647e-11
CTBTabc,0.0,2.1008775422076363e-11
CTPS1,0.0,5.211343458865049e-11
CTPS2,0.0,3.085131737123034e-11
CYSDS,0.0,4.856239340157591e-11
CYSS,0.0,3.8822039736021983e-11
CYSS3r,1.1884363856913047,1.188436385705366
CYSTGL,0.0,1000.0
CYSTS,0.0,1.3588966224866937e-11
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,3.349599297757471e-11
CYTDK1,0.0,1.955156500894838
CYTDK2,0.0,1.9551565009169496
CYTDK3,0.0,1.955156500912849
CYTDK4,0.0,1.9551565008898277
CYTDt2,0.0,1.9551565009073728
CYTDt4,0.0,1.9551565009073728
CYTK1,66.8445510329602,68.03298741863142
CYTK2,0.663828170632206,0.6638281707052275
Cuabc,0.5942181928511872,0.5942181928567315
Cut1,0.0,1.208299957602273e-11
DACTt3,0.0,9.548912593840001e-11
DADNK,0.0,6.7729200288958206e-12
DADNt2r,-1000.0,486.77805583313324
DAGK120,0.0,0.0
DAGK140,-2.5248392808092438e-12,0.0
DAGK141,0.0,0.0
DAGK160,-2.5734810400067335e-12,0.0
DAGK161,0.0,0.0
DAGK180,0.0,1.694343087453114e-11
DAGK181,0.0,0.0
DALAt2r,22.26172146288871,1000.0
DAPDAi,0.0,0.0
DAPDC,24.226158296400286,24.22615829640762
DAPE,24.361329332851096,24.361329332861356
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.570682037775952,2.570682037775958
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.570682037775952,2.570682037775955
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.570682037775952,2.570682037775954
DB4PS,0.0,5.3583992691736934e-12
DCMPDA,-0.6638281707088828,-0.6638281707023707
DCYTD,0.0,4.569055754568837e-11
DCYTt2r,-4.374111408060376e-11,4.0264608805320325e-11
DDPA,6.4554292203408945,6.455429220345513
DFDCYTDD,0.0,1.5218028876973744e-11
DFDCYTDabc,0.0,1.5301200251884836e-11
DFDURIte,0.0,1.5301200251884836e-11
DGK1,0.6638281706181439,0.6638281707056282
DGSNt2,5.619982255700968,5.61998225572873
DHAD1,0.0,9.081703359803219e-11
DHAD2,0.0,999.9999999999999
DHAPT,0.0,1.3584841512151877e-11
DHFOR2,0.0,1.2200089216620229e-12
DHFR,1.7826545785535615,3.1303983493445955
DHFS,1.7826545785535617,1.782654578555297
