,minimum,maximum
15DAPtex,-328.3646905450881,4.0589560230183976e-12
15DAPtpp,0.0,950.2979009116636
1H2NPTH,0.0,0.0
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,3.83781505727959e-12
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-999.9999999999999,6.744541620634069e-14
2DDPENTHL,0.0,0.0
2DH3DGLCA,-2.7613109585689395e-12,0.0
2DHPL,2.213191361455457e-12,994.4377667695571
2DMMQ8abcpp,0.0,-4.710933937277215e-12
2DMMQ8tex,0.0,-5.077275019496637e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999999
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-2.5085329272616403e-13
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.832621947662705,14.832621947661812
2OBUTt2rpp,-292.6905840606064,1000.0
2OBUTtex,-292.69058406061447,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,-9.946197911430611e-28
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,-2.0820607590728126e-13
2OMMBOX,0.5391765338673272,0.5391765338671297
2OMPHH,0.5391765338666765,0.5391765338671294
2S6HCC,-1000.0,-2.761894359078233e-13
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,1.586271427909581e-13,1.6039584406726761e-13
3HACPR2,1.5862714279095804e-13,1.6039584406726761e-13
3HAD100,62.76317830854576,62.76317830853985
3HAD10M12,14.832621947662709,14.8326219476662
3HAD11M12,14.832621947662709,14.832621947664107
3HAD120,62.76317830855146,62.76317830854255
3HAD12M14,14.832621947662709,14.832621947663084
3HAD13M14,14.832621947662709,14.832621947662838
3HAD140,19.18764997562121,965.1395773336558
3HAD14M16,14.832621947662709,14.83262194766272
3HAD15M16,14.832621947662709,14.832621947662684
3HAD160,14.83262194767007,14.83262194766269
3HAD180,14.83262194766185,14.832621947662695
3HAD40,62.76317830854483,62.7631783085418
3HAD4M6,14.832621947662709,14.832621947666798
3HAD5M6,14.832621947662709,14.83262194766983
3HAD60,62.763178308544326,62.76317830854419
3HAD6M8,14.832621947662709,14.832621947666798
3HAD7M8,14.832621947662709,14.83262194766983
3HAD80,62.76317830854433,62.76317830854419
3HAD8M10,14.832621947662709,14.832621947666798
3HAD9M10,14.832621947662709,14.83262194766983
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,-2.7309609450524103e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-328.36469054507904,0.0
3OAACPR1,-2.5136964068662732e-14,8.019792203363377e-14
3OAACPR2,-2.5136964068662732e-14,8.019792203363383e-14
3OAR100,62.7631783085433,62.76317830854365
3OAR10M11,0.0,0.0
3OAR10M12,14.832621947662707,14.832621947666091
3OAR11M12,14.832621947662707,14.832621947663204
3OAR120,62.763178308543324,62.76317830854368
3OAR12M13,0.0,0.0
3OAR12M14,14.832621947662707,14.832621947666091
3OAR13M14,14.832621947662707,14.832621947663204
3OAR140,54.04807264195727,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.832621947662707,14.832621947662703
3OAR15M16,14.832621947662707,14.832621947662648
3OAR160,14.832621947661892,14.832621947662648
3OAR180,14.832621947661503,14.832621947662648
3OAR40,62.76317830854291,62.76317830850686
3OAR4M5,0.0,0.0
3OAR4M6,14.832621947662707,14.832621947666091
3OAR5M6,14.832621947662707,14.832621947663204
3OAR60,62.76317830854328,62.76317830854368
3OAR6M7,0.0,0.0
3OAR6M8,14.832621947662707,14.832621947666091
3OAR7M8,14.832621947662707,14.832621947663204
3OAR80,62.763178308543296,62.76317830854368
3OAR8M10,14.832621947662707,14.832621947666091
3OAR8M9,0.0,0.0
3OAR9M10,14.832621947662707,14.832621947663204
3OAS100,62.7631783085433,62.763178308543694
3OAS10M11,0.0,0.0
3OAS10M12,14.832621947662705,14.832621947663627
3OAS11M12,14.832621947662705,14.832621947662009
3OAS120,62.76317830854332,62.76317830854328
3OAS12M13,0.0,-5.219794843081815e-13
3OAS12M14,14.832621947662705,14.832621947662705
3OAS13M14,14.832621947662705,14.832621947662565
3OAS140,54.048072641957276,1000.0
3OAS160,14.832621947661893,14.832621947662561
3OAS180,14.832621947661492,14.832621947662561
3OAS2M3,0.0,0.0
3OAS3M4,14.832621947662705,14.832621947662561
3OAS4M3O6,14.832621947662705,14.832621947662693
3OAS4M5,0.0,0.0
3OAS4M6,14.832621947662705,14.832621947662698
3OAS5M6,14.832621947662705,14.832621947662693
3OAS60,62.76317830854291,62.763178308542535
3OAS6M7,0.0,0.0
3OAS6M8,14.832621947662705,14.832621947662703
3OAS7M8,14.832621947662705,14.83262194766273
3OAS80,62.76317830854329,62.7631783085443
3OAS8M10,14.832621947662705,14.832621947662703
3OAS8M9,0.0,0.0
3OAS9M10,14.832621947662705,14.832621947662698
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
3OH_CBZ_GLCt2pp,0.0,1000.0000000000002
3OH_CBZ_GLCtex,0.0,1000.0000000000002
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,5.002910816260308e-12
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000002
3OH_DLOR_GLCt2pp,0.0,1000.0000000000002
3OH_DLOR_GLCtex,0.0,1000.0000000000002
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,0.0
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MDEA_GLCt2pp,0.0,1000.0000000000002
3OH_MDEA_GLCtex,0.0,1000.0000000000002
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,9.700823249654281e-14
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MXN_GLCt2pp,0.0,1000.0000000000002
3OH_MXN_GLCtex,0.0,1000.0000000000002
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,4.850411624827101e-13
3OXCOAT,0.0,998.9216469322643
4ABUTtex,-1000.0,1000.0000000000002
4ABZt2pp,1.6175296016026741,1.6175296016031528
4ABZtex,1.6175296016017533,1.6175296016016263
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0
4DH_TPNO_1GLCt2pp,0.0,1000.0
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,-3.29847026023002e-15
4FCHDCOR,0.0,0.0
4GBTAH,-328.3646905450532,328.3646905450866
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0000000000002
4HMDGLUCt2pp,0.0,1000.0000000000002
4HMDGLUCtex,0.0,1000.0000000000002
4HTHDR,4.355028027951162,4.355028027950019
4HTHDS,4.355028027951162,4.355028027947466
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000001
4OHMDZtex,-1000.0,3.0108032938492103e-14
4OH_DCF_GLC_GLCAASE,0.0,999.9999999999999
4OH_DCF_GLCt2pp,0.0,1000.0
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,7.41340624088893e-13
