,minimum,maximum
15DAPtex,-1.4524350190825985e-10,2.0749071701180106e-11
15DAPtpp,0.0,948.0062828945386
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,5.868489616837031e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,2.0502785234019734e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-1.1078242156513195e-11,0.0
2DHPL,-9.687669342961399e-12,921.5224386261646
2DMMQ8abcpp,0.0,9.388843724095557e-12
2DMMQ8tex,0.0,1.0434636311935621e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-1.4779288903810084e-12
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,15.516510642909639,15.516510642920124
2OBUTt2rpp,999.9999999999252,1000.0
2OBUTtex,999.9999999999316,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5640363824839291,0.5640363824869655
2OMPHH,0.5640363824829665,0.5640363824869667
2S6HCC,-1000.0,7.652336476318291e-13
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,30.13376418455883,30.32177631207819
3HAD10M12,15.516510642909639,15.516510642922043
3HAD11M12,15.516510642909635,15.51651064292114
3HAD120,30.133764184558377,30.321776312080388
3HAD12M14,15.516510642909639,15.516510642922043
3HAD13M14,15.516510642909639,15.51651064292114
3HAD140,0.0,963.5322654870268
3HAD14M16,15.516510642909639,15.516510642909658
3HAD15M16,15.516510642909639,15.516510642909664
3HAD160,0.0,4.8177385984708234e-11
3HAD180,0.0,5.2409986548035294e-11
3HAD40,30.133764184561326,30.32177631207502
3HAD4M6,15.516510642909639,15.51651064291475
3HAD5M6,15.516510642909639,15.516510642919863
3HAD60,30.133764184556913,30.321776312081138
3HAD6M8,15.516510642909628,15.51651064291475
3HAD7M8,15.516510642909639,15.516510642919863
