,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,0.5960869873944905
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,24.437944825764387
2ACAMSUCCAH,0.0,0.0
2AHBUTI,-0.5960869874158924,1000.0
2DHPL,1.4300484756102186e-12,984.7489510975728
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.242302633667929,6.242302633669529
2MEBCOADH,-6.242302633666555,-6.24230263366791
2OBUTt2r,1000.0000000000587,1000.0
2S6HCC,-1000.0,1.211740070028146e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3HACOAOR,0.0,0.0
3HAD100,6.242302633667929,6.242302633668766
3HAD10M12,6.242302633667929,6.242302633668383
3HAD11M12,6.242302633667882,6.242302633669734
3HAD120,6.242302633667929,6.242302633669847
3HAD12M14,6.242302633667929,6.242302633669225
3HAD13M14,6.242302633667929,6.242302633669094
3HAD140,6.242302633667929,6.24230263366753
3HAD14M16,6.242302633667929,6.2423026336679355
3HAD15M16,6.242302633667929,6.242302633667933
3HAD160,6.242302633667929,6.242302633667931
3HAD180,6.242302633667929,6.242302633667927
3HAD40,6.242302633667929,6.24230263366793
3HAD4M6,6.242302633667929,6.242302633667936
3HAD5M6,6.242302633667884,6.242302633668087
3HAD60,6.242302633667929,6.242302633667931
3HAD6M8,6.242302633667929,6.242302633667933
3HAD7M8,6.242302633667883,6.242302633668082
3HAD80,6.242302633667929,6.242302633667934
3HAD8M10,6.242302633667929,6.242302633667931
3HAD9M10,6.242302633667883,6.242302633668081
3MEBCOADH,-6.242302633665772,-6.242302633668084
3MOBDC2,0.0,0.0
3MOBS,8.715435578974053e-12,0.0
3MOPDC2,12.484605267335814,12.484605267335818
3OAR100,6.242302633667929,6.2423026336679275
3OAR10M11,0.0,0.0
3OAR10M12,6.242302633667929,6.24230263366793
3OAR11M12,6.242302633667883,6.242302633668079
3OAR120,6.242302633667929,6.242302633667935
3OAR12M13,0.0,0.0
3OAR12M14,6.242302633667929,6.242302633667928
3OAR13M14,6.242302633667929,6.242302633667933
3OAR140,6.242302633667929,6.242302633667933
3OAR14M15,0.0,0.0
3OAR14M16,6.242302633667929,6.242302633667927
3OAR15M16,6.242302633667929,6.242302633667927
3OAR160,6.242302633667929,6.242302633667924
3OAR180,6.242302633667929,6.2423026336679275
3OAR40,6.242302633667929,6.242302633667927
3OAR4M5,0.0,0.0
3OAR4M6,6.242302633667929,6.24230263366793
3OAR5M6,6.242302633667885,6.242302633668061
3OAR60,6.242302633667929,6.24230263366793
3OAR6M7,0.0,0.0
3OAR6M8,6.242302633667929,6.24230263366793
3OAR7M8,6.242302633667885,6.242302633668061
3OAR80,6.242302633667929,6.24230263366793
3OAR8M10,6.242302633667929,6.242302633667935
3OAR8M9,0.0,0.0
3OAR9M10,6.242302633667884,6.242302633668059
3OAS100,6.242302633667929,6.24230263366793
3OAS10M11,0.0,0.0
3OAS10M12,6.242302633667929,6.242302633667927
3OAS11M12,6.242302633667929,6.2423026336679355
3OAS120,6.242302633667929,6.2423026336679355
3OAS12M13,0.0,0.0
3OAS12M14,6.242302633667929,6.242302633667927
3OAS13M14,6.242302633667929,6.242302633667932
3OAS140,6.242302633667929,6.242302633667934
3OAS160,6.242302633667929,6.242302633667927
3OAS180,6.242302633667929,6.242302633667929
3OAS2M3,0.0,0.0
3OAS3M4,6.242302633667885,6.242302633667934
3OAS4M3O6,6.242302633667929,6.242302633667935
3OAS4M5,0.0,0.0
3OAS4M6,6.242302633667929,6.242302633667935
3OAS5M6,6.242302633667885,6.242302633667919
3OAS60,6.242302633667929,6.242302633667931
3OAS6M7,0.0,0.0
3OAS6M8,6.242302633667929,6.242302633667931
3OAS7M8,6.242302633667884,6.242302633667927
3OAS80,6.242302633667929,6.242302633667931
3OAS8M10,6.242302633667929,6.242302633667933
3OAS8M9,0.0,0.0
3OAS9M10,6.242302633667883,6.2423026336679355
4HBZt2,2.0260162194279665e-12,-2.599437887696403e-13
4HTHDR,24.4379448257632,24.43794482576095
4HTHDS,24.4379448257632,24.437944825758414
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.4760108767963076e-11
5DOAN,0.0,-2.2338842762109345e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5MTHCYST,6.770279226705171e-13,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,2.809377052031486e-12,984.7489510975648
6PGALSZ2i,0.0,-2.7671570540437916e-12
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAPAT,0.0,0.0
AB6P3HXLL,6.695959278525223e-12,984.7489510975711
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
