,minimum,maximum
15DAPtex,-1.0322937243111484e-11,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
2AHBUTI,-1000.0,1000.0
2CLDHOFAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DHPL,0.0,48.20434683252272
2DMMQ8abcpp,0.0,1.6261431552423686e-11
2DMMQ8tex,0.0,1.657763518092131e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HYOXPLACt2rpp,-1.6873193158619353e-11,0.0
2HYOXPLACtex,-1.6814120694397572e-11,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.604563610925323,9.60456361092796
2MEBCOADH,-1000.0,-9.604563610925316
2MECOAOX,-1000.0,990.3954363890751
2OMMBOX,0.3491328327022989,0.34913283270602885
2OMPHH,0.3491328327013236,0.3491328327060288
2RCDHOFAL,0.0,0.0
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-1.624774655573678e-14
3HACPR2,0.0,-1.2831667525381413e-12
3HAD10M12,9.604563610925322,9.604563610925398
3HAD11M12,9.604563610925325,9.604563610925352
3HAD12M14,9.604563610925325,9.604563610925346
3HAD13M14,9.604563610925325,9.60456361092535
3HAD14M16,9.604563610925322,9.604563610925346
3HAD15M16,9.604563610925322,9.604563610925352
3HAD4M6,9.604563610925322,9.604563610925348
3HAD5M6,9.604563610925322,9.604563610925352
3HAD6M8,9.604563610925325,9.604563610925346
3HAD7M8,9.604563610925322,9.604563610925352
3HAD8M10,9.604563610925325,9.604563610925346
3HAD9M10,9.604563610925325,9.604563610925352
3HBCOAE,-999.9999999999927,1000.0000000000024
3HBCOAOX,-999.9999999999999,999.9999999999999
3HPCOAHL,0.0,0.0
3MEBCOADH,-963.132294471339,990.3954363890741
3MOBDC2,0.0,2.5081968368216694e-12
3MOBS,-1.665851300264094e-11,0.0
3MOPDC2,0.0,972.7368580822663
3OAACPR1,0.0,1.982839284887447e-14
3OAACPR2,0.0,2.0049480508408458e-14
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,9.604563610925323,9.604563610928246
3OAR11M12,9.604563610925323,9.60456361092965
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,9.604563610925323,9.604563610928112
3OAR13M14,9.604563610925323,9.60456361092965
3OAR140,22.573159902818528,22.57315990282321
3OAR14M15,0.0,0.0
3OAR14M16,9.604563610925323,9.604563610925354
3OAR15M16,9.604563610925323,9.604563610925355
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,9.604563610925323,9.60456361092535
3OAR5M6,9.604563610925323,9.604563610925354
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,9.604563610925323,9.604563610925354
3OAR7M8,9.604563610925323,9.604563610925357
3OAR80,0.0,0.0
3OAR8M10,9.604563610925323,9.604563610925357
3OAR8M9,0.0,0.0
3OAR9M10,9.604563610925323,9.604563610925354
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,9.604563610925323,9.604563610925357
3OAS11M12,9.604563610925323,9.604563610925357
3OAS120,0.0,0.0
3OAS12M13,0.0,5.0681352147049475e-15
3OAS12M14,9.604563610925323,9.604563610925357
3OAS13M14,9.604563610925323,9.60456361092536
3OAS140,22.573159902818528,22.57315990282389
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,9.604563610925323,9.604563610927661
3OAS4M3O6,9.604563610925323,9.60456361092823
3OAS4M5,0.0,0.0
3OAS4M6,9.604563610925323,9.60456361092817
3OAS5M6,9.604563610925323,9.604563610928292
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,9.604563610925323,9.604563610928178
3OAS7M8,9.604563610925323,9.604563610928192
3OAS80,0.0,0.0
3OAS8M10,9.604563610925323,9.604563610928267
3OAS8M9,0.0,0.0
3OAS9M10,9.604563610925323,9.604563610927439
3OXCOAT,0.0,0.0
4GBTAH,-1000.0000000000175,5.7645824753416194e-12
4HBZCL,0.0,0.0
4HPHACtex,-1000.0,132.33357705671972
4HPROI,0.0,0.0
4HTHDR,2.8200101013436,2.8200101013490104
4HTHDS,2.8200101013436,2.8200101013491685
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,-4.778205564589947e-12,1.731227849407776e-11
5ASAppp,0.0,1000.0
5ASAtex,0.0,1000.0000000000001
5CM2HMUDI,0.0,0.0
5DOAN,0.0,7.718043079167204e-12
5FURAtex,-999.9999999999998,0.0
5FURAtpp,-1000.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-7.34830019228508e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
A6PT,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,1.0725999604411098e-11
AAGCPT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,3.7434913991147914e-11
AB6PGH2,0.0,4.3196023184439074e-11
ABGAFT,0.0,0.0
ABTAr,0.0,2.016881035112192e-11
ABUTD,0.0,999.9999999999998
ABUTR,-1000.0,-1.1368683772161603e-13
AC5ASAc,0.0,1000.0
AC5ASAppp,0.0,1000.0
AC5ASAtex,-1000.0000000000001,0.0
ACACT1r,-9.351665197670671e-12,1.7785064154526106e-13
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
