,minimum,maximum
23DHMPO,-1000.0000000000002,1000.0
26DAP_Mtex,-1.5657198278173408e-15,5.369767179457387
2AHBUTI,-999.9999999999999,1000.0
2DMMQ8abcpp,0.0,1.5321571719566323e-12
2DMMQ8tex,0.0,2.2487654811244854e-12
2HMCOXT,0.0,0.0
2IMZS,0.0,1.0576960277323025e-12
2MBCOATA,1.1332685377439429,1.133268537745295
3HACPR1,0.0,-5.861883192598106e-15
3HACPR2,0.0,0.0
3HAD100,5.677012735799239,5.677012735800126
3HAD10M12,1.1332685377439429,1.1332685377452207
3HAD11M12,1.1332685377439429,1.133268537745379
3HAD120,5.677012735799238,5.677012735800417
3HAD12M14,1.1332685377439429,1.1332685377452858
3HAD13M14,1.1332685377439429,1.133268537745272
3HAD140,1.5463286936255936,1.5463286936267733
3HAD14M16,1.133268537743943,1.1332685377439649
3HAD15M16,1.133268537743943,1.1332685377439586
3HAD160,1.1332685377439429,1.1332685377447982
3HAD180,1.133268537743943,1.1332685377439589
3HAD40,5.6770127357992415,5.677012735800408
3HAD4M6,1.1332685377439429,1.1332685377455214
3HAD5M6,1.1332685377439429,1.1332685377452603
3HAD60,5.6770127357992415,5.677012735800208
3HAD6M8,1.1332685377439429,1.1332685377455214
3HAD7M8,1.1332685377439429,1.1332685377452603
3HAD80,5.677012735799241,5.677012735800207
3HAD8M10,1.1332685377439429,1.1332685377455214
3HAD9M10,1.1332685377439429,1.1332685377452603
3MOBS,-6.865201992060815,0.0
3OAACPR1,0.0,5.861883192598109e-15
3OAACPR2,0.0,0.0
3OAR100,5.677012735799241,5.677012735800406
3OAR10M11,0.0,0.0
3OAR10M12,1.1332685377439429,1.133268537745186
3OAR11M12,1.1332685377439429,1.1332685377451186
3OAR120,5.677012735799239,5.677012735800207
3OAR12M13,0.0,0.0
3OAR12M14,1.1332685377439429,1.13326853774517
3OAR13M14,1.1332685377439429,1.133268537745344
3OAR140,4.85087592736451,4.850875927365931
3OAR14M15,0.0,1.5425866256306297e-14
3OAR14M16,1.133268537743943,1.1332685377439629
3OAR15M16,1.133268537743943,1.133268537743952
3OAR160,1.1332685377439429,1.1332685377443932
