,minimum,maximum
ADCPS1,0.0,-2.18859198492463e-11
ADCPS2,0.0,0.0
ADCYRS,0.0,-8.738064429297602e-12
ADK1,79.09379018447213,79.36272207687121
ADK2,0.13446594622831595,0.13446594622831223
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.13446594622831404
ADOCBIK2,0.0,0.13446594622831387
ADOCBLS,0.13446594622831592,0.1344659462283139
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.2689318925219208,0.2689318924566279
ADSL1r,6.412460158792805,6.412460158754781
ADSL2r,0.0,-9.530904768339099e-12
ADSS,6.412460158794788,6.412460158733684
AGDC,0.0,-9.213207942727763e-11
AGPAT120,0.0,-1.2779617633748055e-11
AGPAT140,0.0,-1.5654410454156754e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.8495635658738327
AGPAT181,0.0,0.0
AGPR,-10.712982055308991,-10.712982055393358
AHCYSNS_r,0.268931892456632,0.2689318924566244
AHMMPS,0.0,0.0
AHSERL2,0.0,-4.541673763474409e-11
AHSERL3,1.290030732163387e-10,-2.4924914743672936e-30
AICART,0.0,-5.227103296426179e-12
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,3.699127131765821,3.699127131765721
AIPDCOATA,0.0,-2.6913239658441444e-12
AIPDUDPG,0.0,0.0
AIPDUDPMG,4.5821552734579805e-11,0.0
AIRC4,0.0,0.0
AKP1,0.0,0.0
ALAALA,1.0861061783033787,1.086106178303348
ALAASP1c,0.0,-1.7048151197075506e-10
ALAASPabc,0.0,-2.5621190693880857e-10
ALACI,-984.4354310205097,1000.0
ALAD_R,-998.4288132942742,69.6376619578884
ALAGLN1c,0.0,-1.442468132037144e-10
ALAGLNabc,0.0,-1.324219491762793e-10
ALAGLU1c,0.0,-1.3242194917627943e-10
ALAGLUabc,0.0,-1.354365716158403e-10
ALAGLY1c,0.0,-1.354527657209456e-10
ALAGLYabc,0.0,-1.347572950972586e-10
ALAHIS1c,3.4420503027228286,3.4420503025483336
ALAHISabc,3.442050302722828,3.4420503025483953
ALALEU1c,0.0,-5.342011178269273e-11
ALALEUabc,0.0,-1.3615306876557712e-10
ALAPGPL,0.07842580296733041,0.07842580296732804
ALAR,5.701373490136627,5.701373490136552
ALATHR1c,23.365070315582017,23.365070315436444
ALATHRabc,23.365070315664457,23.365070315358132
ALAt4r,-1000.0,68.0664752523994
ALCD19,-1000.0,697.3401671474129
ALCD2x,-1000.0,-1000.0000000002549
ALCD4,0.0,0.0
ALDD2x,0.0,-6.366466105789688e-11
AMALT1,0.0,-2.922014065505962e-11
AMALT2,0.0,-3.0676727598985756e-11
AMALT3,0.0,-2.0451151732657172e-11
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMANK,0.0,0.0
AMMQT7rev,0.2689318924566319,0.268931892456625
AMMQT8,0.13446594622831592,0.13446594622831448
AMPMS2,0.13446594629257888,0.13446594622815597
AMPTASECG,0.0,3.710091979585624
AMPTASEGC,0.0,3.7100919795128764
ANS,0.0,-1.3383290006213845e-11
ANS2,0.0,-1.344406078294544e-11
APRAUR,0.0,0.0
ARABASE3e,0.0,333.33333333331615
ARAI,0.0,-6.245422456431312e-11
ARBTpts,0.0,835.4327253486373
ARBabc,0.0,-6.284790210617781e-11
ARGSL,0.0,-1.8917013370747868e-11
ARGSS,0.0,-1.2284656126022824e-11
ASAD,3.137065529477052e-11,0.0
ASNS2,0.0,-2.456931225204567e-11
ASP1DC,0.2689318924566359,0.2689318924528597
ASPCT,0.0,-2.3872443546374206e-11
ASPKi,-2.9128993941564917e-15,-4.025181488607093e-11
ASPO1,0.0,935.1500031594777
ASPO5,0.0,-2.51889316039616e-10
ASPO6,0.26893189269012835,0.2689318924563
ASPT,0.0,818.8482097128274
ASPTA,-950.8213979837083,-15.67139482390868
ATPPRT,0.0,-9.20960988661437e-12
ATPS4,189.0773131182477,189.0773131179931
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,417.7163626743269
BPNT,0.13446594622831592,0.13446594622831226
BTNCLi,-2.890547302508807e-27,0.0
BTNabc,0.0,-3.5291987206616397e-11
BTS4,0.0,0.0
BUTCTr,0.0,0.0
CAt4i,0.13446594622831592,0.13446594622831223
CBIAT,0.13446594622831592,0.13446594622831357
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMK,0.0,-2.1396972571443298e-11
CBPS,0.0,-2.707915253082707e-11
CD2abc1,0.0,0.0
CDPGLYCGPT,0.23527740890199075,0.2352774089019846
CDPMEK,13.291827423620314,13.29182742362007
CELBpts,0.0,417.7163626743455
CGLYabc,0.1344659462283159,3.8445579257422837
CHORS,0.13446594622831598,0.13446594622831104
CHRPL,0.13446594622831598,0.13446594622831345
CITL,0.0,-4.1607902949877104e-11
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.4623908914707276,0.4623908914707143
CLPNSAI15,0.0,0.0
CLPNSAI17,0.4623908914707276,0.462390891470719
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.4623908914707276,0.462390891470719
CMLDC,0.0,0.0
CO2t,-1000.0,-956.2455236672562
COBALTt5,-0.13446594622831243,-0.13446594622831592
CPC2MT,0.0,-4.479388726035816e-12
CPC3MT,0.0,-4.518967719660928e-12
CPC4MT,0.0,-4.518967719660928e-12
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,-5.9038648603940796e-12
CRO4t3,0.0,0.0
CTPS1,0.0,4.223529123189206
CTPS2,0.0,4.2235291231915415
CYRDAAT,0.0,0.0
CYSDS,0.0,-1.266944385842264e-10
CYSS,0.0,-6.106499919300373e-11
CYSS3r,0.0,-1.2625496682817872e-10
CYSTL,0.0,-1.3188638952303961e-10
CYSabc,0.0,-2.499135290001951e-10
CYTD,0.0,-6.667075283116515e-11
CYTDK1,0.0,4.80996632030746e-13
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,29.428001521858658,29.69693341431483
CYTK2,0.0,0.0
Cuabc,0.13446594622831592,0.13446594620662003
Cut1,0.0,-3.251161456131526e-11
DADA,0.0,-6.502322912263017e-11
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDA,0.0,0.0
DAPDC,12.395271981724688,12.395271981724308
DAPE,0.0,935.1500031596042
DAPMDH,0.0,935.1500031595217
DAPabc,13.481378160028068,13.481378160027687
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.8495635658829113,1.8495635658828835
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.8495635658829102,1.8495635658828804
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.8495635658829102,1.8495635658828744
DB4PS,0.0,0.0
DBTS,0.0,0.0
DCMPDA,0.0,0.0
DCYTD,0.0,0.0
DDCAt,-44.389525581188686,-44.389525581189865
DDGLCNt2r,0.0,0.0
DDPA,0.13446594622831595,0.13446594622831262
DDPGA,0.0,0.0
DGK1,0.0,0.0
DHAD1,15.564568979490295,15.564568979490058
DHAD2,14.199326000813711,14.19932600081348
DHFOR2,-0.40339783868493795,-0.4033978386849492
DHFR,1.2236118843366206,1.2236118843365897
DHFS,0.0,0.0
DHNAOT4,0.26893189245663185,0.26893189245662696
DHNAOT7,0.26893189245663185,0.2689318924566269
DHORD2,0.0,-1.6373167835200817e-11
DHORD5,0.0,-2.5920268430787093e-11
DHORTS,2.6620195402170568e-11,0.0
DHPPDA,0.0,0.0
DHPS,3.075961613592884e-11,0.0
DHQS,0.13446594622831598,0.13446594622831348
DHQTi,0.13446594622831598,0.13446594622831348
DMATT,1.2205721245316945,1.2205721245316716
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,13.29182742362007
DMQMT,0.13446594622831598,0.13446594622831418
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DM_4HBA,0.13446594622831629,0.1344659462283156
DM_5DRIB,0.0,0.0
DM_HQN,0.0,835.4327253486969
DM_atp_c_,0.0,-6.049745280926644e-11
DM_btn,0.0,-6.152570329948032e-11
DM_dhptd(c),0.26893189245663207,0.26893189244369076
DPCOAK,0.2689318924566356,0.26893189245662885
DPRr,0.268931892456635,0.26893189245662547
DRIBabc,0.0,0.0
DRPAr,0.0,0.0
DTMPK,0.8202140456516814,0.8202140456516656
DURIPP,0.0,0.0
DUTPDP,0.8202140456516813,0.8202140456516653
DXPRIr,13.291827423620646,13.29182742362006
DXPS,13.426293369848961,13.426293369848372
E4PD,0.0,0.0
EAR10M12,3.6991271317658216,3.699127131765751
EAR11M12,3.6991271317658216,3.699127131765739
EAR12M14,3.699127131765821,3.699127131765738
EAR13M14,3.699127131765821,3.6991271317657386
EAR14M16,3.699127131765821,3.699127131765738
EAR15M16,3.699127131765821,3.69912713176575
EAR4M6,3.6991271317658216,3.699127131765751
EAR5M6,3.6991271317658216,3.699127131765739
EAR6M8,3.6991271317658216,3.699127131765738
EAR7M8,3.6991271317658216,3.699127131765739
EAR8M10,3.6991271317658216,3.699127131765738
EAR9M10,3.6991271317658216,3.699127131765739
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000000805,1000.0
ETOHt2r,-1000.0000000000001,-1000.0000000002015
EX_26dap_M(e),-13.481378160027623,-13.481378160028068
EX_2ddglcn(e),0.0,0.0
EX_ac(e),1000.0000000000462,1000.0
EX_acald(e),-999.9999999999999,-2.3514689888614046e-10
EX_acgam(e),4.827738140650087e-11,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-68.06647525245609,1000.0000000000001
EX_alaasp(e),2.7582247855335656e-10,0.0
EX_alagln(e),1.3779392369788827e-10,0.0
EX_alaglu(e),1.377231094176174e-10,0.0
EX_alagly(e),1.3994140512537454e-10,0.0
EX_alahis(e),-3.4420503025483242,-3.442050302667041
EX_alaleu(e),6.986077795408048e-11,0.0
EX_alathr(e),-23.36507031535129,-23.36507031561779
EX_arab_L(e),7.267492115551155e-11,1000.0
EX_arabttr(e),-333.3333333333118,0.0
EX_arbt(e),-835.4327253486355,0.0
EX_arg_L(e),-10.712982055393045,-10.71298205541373
EX_biomass(e),43.42514007050409,43.425140070502884
EX_btn(e),6.937925647321919e-11,0.0
EX_ca2(e),-0.1344659462283121,-0.1344659462283159
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-417.7163626743385,0.0
EX_cgly(e),-3.8445579257337212,-0.13446594622831587
EX_cl(e),-0.13446594622831196,-0.134465946228316
EX_co2(e),956.2455236672538,1000.0
EX_cobalt2(e),-0.13446594622370725,-0.13446594622831592
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.134465946228312,-0.13446594622831595
EX_cys_L(e),1.481106348343249e-10,0.0
EX_ddca(e),44.389525581189844,44.389525581188686
EX_drib(e),6.373278474845544e-11,0.0
EX_etoh(e),1000.0000000002495,1000.0000000000001
EX_fe2(e),-0.13446594622831187,-0.13446594622831592
EX_fe3(e),-0.13446594622831354,-0.13446594622831595
EX_fol(e),-0.4033978386849373,-0.40339783868494894
EX_for(e),-931.9189556126369,1000.0
EX_fru(e),-697.3401671474301,0.0
EX_gal(e),-5.984852804507571,-5.984852804563833
EX_galt(e),0.0,0.0
EX_gam(e),-835.4327253486399,0.0
EX_glc_D(e),-835.4327253486421,0.0
EX_gln_L(e),8.32839804298152e-11,0.0
EX_glu_L(e),-30.961582055896216,-30.961582056157145
EX_gly(e),-894.3422265562402,975.7177473007965
EX_glyasn(e),-8.721070880359084,-8.721070880399294
EX_glyasp(e),1.6431023551932745e-10,0.0
EX_glyc(e),-1000.0,566.1302459631876
EX_glycys(e),-3.710091979495521,0.0
EX_glygln(e),1.2096257928379014e-10,0.0
EX_glyglu(e),1.0907247945031773e-10,0.0
EX_glyleu(e),-999.9999999999999,-1000.0000000002528
EX_glymet(e),-5.684198847122797,0.0
EX_glyphe(e),1.2320272643084018e-10,0.0
EX_glypro(e),1.1746831192568655e-10,0.0
EX_glytyr(e),1.165750167779627e-10,0.0
EX_h(e),956.2455236672927,1000.0
EX_h2o(e),-1000.0,623.7743779936959
EX_hg2(e),0.0,-6.210936683072896e-11
EX_his_L(e),2.765996073551527e-10,0.0
EX_hxan(e),-12.863959518500845,-12.86395951875574
EX_k(e),-0.1344659462283121,-0.13446594622831592
EX_leu_L(e),979.9995095373362,979.9995095370434
EX_malt(e),6.065461104758834e-11,0.0
EX_malthx(e),5.971707839038882e-11,0.0
EX_malttr(e),5.493971211915773e-11,0.0
EX_man(e),0.0,0.0
EX_metala(e),-5.684198847124084,0.0
EX_mg2(e),-0.1344659462283118,-0.13446594622831592
EX_mn2(e),-0.1344659462283137,-0.13446594622831592
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.26893189245662624,-0.26893189245663185
EX_na1(e),2.2809883519842825e-13,-5.4564819400408333e-14
EX_nh4(e),-979.6622047615693,1000.0000000000001
EX_nmn(e),0.0,0.0
EX_o2(e),-935.4189350522745,-0.26893189270828
EX_ocdca(e),-3.6991271317702297,-3.6991271317658208
EX_orn(e),10.712982055388546,10.712982055393068
EX_pb(e),0.0,0.0
EX_phe_L(e),-6.710052643694337,-6.710052643774517
EX_pheme(e),-0.13446594622831312,-0.13446594622831595
EX_pi(e),-44.198346402034254,-44.198346402037394
EX_pro_L(e),-8.005424571997274,-8.005424572119619
EX_ptrc(e),-0.13446594622831326,-0.13446594622831595
EX_rib_D(e),0.0,-5.4714327798087256e-11
EX_ribflv(e),-0.268931892456627,-0.2689318924566319
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_sheme(e),-0.13446594622831343,-0.13446594622831595
EX_so4(e),-0.13446594622831334,-0.13446594622831592
EX_spmd(e),-0.13446594622831343,-0.13446594622831595
EX_succ(e),0.4033978386849478,0.4033978384524646
EX_sucr(e),-417.71636267430245,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-2.0497534616078825,-2.0497534616079345
EX_ttdca(e),-44.38952558118882,-44.389525581189844
EX_tyr_L(e),-5.37501184993664,-5.375011850058025
EX_ura(e),-8.988135491792777,-8.988135491817618
EX_xan(e),1.5601758278771922e-10,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-0.13446594622831223,-0.13446594622831595
F6PE4PL,0.0,1000.0
FACOAL140i,44.389525581189865,44.38952558115974
FACOAL160i,0.0,-3.003596110972844e-11
FACOAL161,0.0,0.0
FACOAL180i,3.699127131765821,3.6991271317355543
FACOAL181i,0.0,-3.912043743802833e-12
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FAS140ACPrev,44.389525581189844,44.38952558117457
FBA,4.538959891854254e-11,1000.0
FBA2,-1000.0000000000005,697.3401671473948
FBA3,0.0,519.2079201374893
FBP,0.0,-6.565927838731201e-11
FDH,0.0,932.1878875050292
FE2abc,0.1344659462326092,0.1344659462283118
FE3abc,0.13446594622831592,0.13446594622831373
FFSD,0.0,417.71636267434263
FMNAT,0.13446594622831592,0.1344659462283119
FOLD3,0.0,0.0
FOLt,0.40339783868494666,0.40339783868493684
FORTHFC,0.0,0.0
FORt2r,-1000.0,931.9189556126254
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,-2.6999045982984517e-10
FRD3,0.26893189245663185,0.2689318921737262
FRD7,0.13446594622831595,1000.0
FRTT,0.13446594622831595,0.13446594622828476
FRUK,0.0,999.9999999999753
FRUpts,0.0,697.3401671474053
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFL,0.0,-5.2420976589527195e-11
FUM,6.009062320362447,824.8572720329154
G1PACT,5.098458845397746,5.098458845397607
G1PTT,0.0,0.0
G3PAT120,44.389525581189844,44.38952558118916
G3PAT140,0.0,955.6104744188102
G3PAT141,1.5303381409810215e-11,0.0
G3PAT160,0.0,-3.211891527804027e-11
G3PAT161,0.0,0.0
G3PAT180,0.0,1.8495635658487501
G3PAT181,0.0,0.0
G3PATAI15,0.0,-2.3439593310628882e-12
G3PATAI17,1.8495635658829106,1.849563565882878
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,1.8495635658829106,1.8495635658828868
G3PCT,10.58748340058961,10.587483400589429
G3PD1,-1000.0,979.702307878519
G3PD2,0.0,1000.0
G5SADs,0.0,0.0
G6PDA,0.0,1000.0
G6PI,-1000.0000000000002,1000.0
G6PI3,-999.99999999994,1000.0
GALK,5.984852804516876,5.984852804508426
GALM1r,-417.71636267429193,-1.17888348936271e-13
GALS3,6.325738804640247e-11,0.0
GALT,5.984852804516875,5.984852804507911
GALTpts,0.0,0.0
GALabc,5.984852804516876,5.984852804507112
GAMpts,0.0,835.4327253486422
GAPD,1000.0000000000599,1000.0
GARFTi,0.13446594622831382,0.1344659462197538
GCCa,10.941723980778722,943.1296114857813
GCCb,10.94172398077821,943.1296114856887
GCCc,10.941723980778212,943.1296114856887
GF6PTA,0.0,935.1500031594837
GGTA,0.13446594622831592,0.13446594619948077
GGTT,0.13446594622831595,0.13446594622828462
GHMT2r,-941.3681358164938,-9.180248311473095
GK1,6.585965305942828,6.585965305942666
GK2,0.0,0.0
GLCP,0.0,-3.701694156598909e-11
GLCS1,0.0,-6.251631643993836e-11
GLCTR4r,0.0,-6.273521016210992e-11
GLCabc,0.0,-5.684026368998033e-11
GLCpts,0.0,835.4327253486528
GLGC,0.0,-5.723794472505284e-11
GLNS,0.0,-6.165356860759075e-11
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLNabc,0.0,-7.723408805156954e-11
GLUDy,-1000.0,-64.84999684045397
GLUN,0.0,935.1500031595446
GLUOX,16.36891113658155,951.5189142959871
GLUPRT,0.13446594622831382,0.1344659462201484
GLUR,-1.086106178303353,-1.0861061783033785
GLUTRS,0.0,0.0
GLUabc,0.0,-7.929414540644494e-11
GLUt2r,-969.0384179439069,30.961582055897438
GLXO1,0.0,0.0
GLYASN1c,8.721070880396677,8.721070880359104
GLYASNabc,8.72107088039561,8.721070880359223
GLYASP1c,0.0,-1.2207556230485495e-10
GLYASPabc,0.0,-2.380226107310679e-10
GLYAT,1.262518570274997e-10,0.0
GLYCDx,0.0,0.0
GLYCYSabc,0.0,3.710091979514939
GLYCt,-1000.0000000000002,566.1302459631352
GLYGLN1c,0.0,-9.083347526948997e-11
GLYGLNabc,0.0,-1.307385723865499e-10
GLYGLU1c,0.0,-1.3073857238654306e-10
GLYGLUabc,0.0,-1.2517298257480478e-10
GLYK,0.0,1000.0
GLYLEUHYDROc,1000.0000000002428,1000.0
GLYLEUPEPT1tc,1000.000000000252,999.9999999999999
GLYMET1c,0.0,5.684198847230933
GLYMETabc,0.0,5.684198847219758
GLYOX,0.0,0.0
GLYPHEHYc,0.0,-1.8893347395730264e-11
GLYPHEabc,0.0,-1.7417905388323117e-11
GLYPROPRO1c,0.0,-1.741790538832312e-11
GLYPROabc,0.0,-9.825485090848938e-12
GLYTYR1c,0.0,-9.82548509084894e-12
GLYTYRabc,0.0,-2.1258776832927706e-11
GLYt4r,-975.7177473008232,894.3422265567348
GMPS2,6.451499359714512,6.451499359714461
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,5.307848402257326e-11,0.0
GRTT,1.2205721245316945,1.2205721245316938
GTPCI,0.0,0.0
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,0.0
H2Ot,-623.7743779936595,999.9999999999995
HBZOPT,0.13446594622831598,0.13446594622831223
HDG3PACT,3.293897146458209e-11,0.0
HEMEti,0.13446594622831592,0.13446594622831415
HETT,0.40339783868494783,0.40339783868494206
HETZK,0.0,0.0
HEX1,0.0,417.7163626743521
HEX7,0.0,417.716362674317
HEXTT,0.13446594622831595,0.1344659462283121
HEXb,0.0,417.71636267434343
HG2abc,0.0,-6.116696232153884e-11
HISTDOX,0.0,-1.0693089349278998e-11
HISTLOX,0.0,-1.1384507723570802e-11
HISTP,0.0,-1.1384507723570802e-11
HISabc,0.0,-2.7271778961535113e-10
HMPK1,0.0,0.0
HPPK,0.0,-3.339009145210562e-11
HSDx,-1000.0,1000.0
HSDy,-999.9999999999595,1000.0000000000001
HSK,0.0,-4.450852705617711e-11
HSST,0.0,0.0
HSTPTr,5.448079992278214e-12,0.0
HXAND,0.0,6.451499359707627
HXPRT,6.412460158802936,12.863959518443467
HYXNt,12.863959518773155,12.863959518501673
IAHDGK,0.0,0.0
IAPDGK,2.3104704873264413e-12,0.0
IBCOATA,0.0,0.0
IG3PS,0.0,-1.053872658354598e-11
IGPDH,0.0,-1.0749074110269971e-11
IHDCOATA,0.0,0.0
IHDGK,0.0,0.0
IHDUDPG,0.0,0.0
IHDUDPMG,0.0,0.0
IHPDCOATA,3.699127131765821,3.6991271317657155
IHXDGK,0.0,0.0
ILETA,-10.500198869047626,-10.500198869047884
IMACTD,0.0,0.0
IMPC,5.367724830150208e-12,0.0
IMPD,0.0,6.451499359714328
IPDCOATA,0.0,0.0
IPDDI,-12.071255299077562,1000.0
IPDGK,2.5013013974324555e-12,0.0
IPDPS,0.0,1000.0
IPDPS2,0.0,1000.0
IPDUDPG,0.0,0.0
IPDUDPMG,0.0,-2.4993769883362377e-12
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
ITDCOATA,0.0,0.0
ITDGK,0.0,0.0
ITDUDPG,0.0,0.0
ITDUDPMG,0.0,0.0
IVCOATA,3.6991271317658216,3.699127131760729
IXDUDPG,0.0,0.0
IXDUDPMG,0.0,0.0
KARA1,-1000.0,984.4354310205099
KARA3,-1000.0,984.4354310205097
KAS14,0.0,0.0
Kt1r,0.13446594622831592,0.13446594603257683
Kt3,0.0,-2.4206422360182384e-10
L2A6ODs,0.0,935.150003159548
LACZ,0.0,0.0
LARGNAT,0.0,0.0
LCARS,0.0,0.0
LDH_L,2.5654192701220345e-10,-2.5099306880193596e-11
LEUTA,3.699127131765823,3.6991271317624586
LEUt2r,-979.9995095370496,-979.9995095374187
LGTHL,0.0,-4.8652494821507995e-11
LPLIPAL1A120,44.3895255812158,44.38952558116692
LPLIPAL1A140,0.0,-3.16729560050395e-11
LPLIPAL1A141,0.0,0.0
LPLIPAL1A160,0.0,-3.0652514954015805e-11
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,0.0,-3.050935816563393e-11
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,-4.023612364873176e-11
LPLIPAL1E161,0.0,-4.0600334041342803e-11
