,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-999.9999999999999,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0000000000002
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,2.4509781766079737,2.4509781766078804
34DHOXPEGOX,0.0,0.0
3HAD100,98.09167330415248,98.09167330416007
3HAD10M12,2.450978176607975,2.450978176583018
3HAD11M12,2.450978176607975,2.450978176595556
3HAD120,98.091673304163,98.09167330415745
3HAD12M14,2.4509781766079755,2.450978176598268
3HAD13M14,2.4509781766079755,2.450978176598259
3HAD140,3.1706134975034845,3.170613497490863
3HAD14M16,2.450978176607976,2.45097817660789
3HAD15M16,2.450978176607976,2.4509781766073924
3HAD160,2.450978176608222,2.4509781766075935
3HAD180,2.450978176608222,2.4509781766081695
3HAD40,98.09167330416295,98.09167330415305
3HAD4M6,2.4509781766079737,2.45097817658954
3HAD5M6,2.4509781766079737,2.4509781766001963
3HAD60,98.09167330416297,98.09167330415687
3HAD6M8,2.450978176607974,2.4509781765935683
3HAD7M8,2.450978176607974,2.4509781766001972
3HAD80,98.09167330416298,98.09167330415688
3HAD8M10,2.4509781766079746,2.450978176589541
3HAD9M10,2.4509781766079746,2.4509781766001977
3HPCOAHL,0.0,0.0
3OAR100,98.091673304163,98.09167330415691
3OAR10M11,0.0,0.0
3OAR10M12,2.4509781766079755,2.450978176593569
3OAR11M12,2.4509781766079755,2.450978176600198
3OAR120,98.09167330416301,98.09167330415691
3OAR12M13,0.0,0.0
3OAR12M14,2.4509781766079755,2.4509781765935696
3OAR13M14,2.4509781766079755,2.450978176600198
3OAR140,79.1074613428311,79.10746134282678
3OAR14M15,0.0,0.0
3OAR14M16,2.450978176607976,2.450978176607882
3OAR15M16,2.450978176607976,2.450978176608011
3OAR160,2.450978176608222,2.4509781766082286
3OAR180,2.4509781766082224,2.4509781766082526
3OAR40,98.09167330416295,98.09167330415815
3OAR4M5,0.0,0.0
3OAR4M6,2.450978176607974,2.450978176597493
3OAR5M6,2.450978176607974,2.4509781765984435
