,minimum,maximum
ADA,0.0,-5.15818549720099e-12
ADK1,-986.015104110466,961.5461027299342
ADK10,-2.036179896332058,-0.2701203168311629
ADK2,0.15323215986203875,1000.0
ADNCYC,0.0,0.0
ADOCBIK,0.15323215986244593,0.1532321598624473
ADOCBLS,0.15323215986244595,0.1532321598624464
ADPRDP,0.0,0.0
ADPT,0.919392959161131,0.9193929591882192
ADSL1r,1.9221007010288909,1.9221007010244797
ADSL2r,0.0,0.0
ADSS,1.922100701029144,1.9221007010319562
AGDC,0.0,2.9807605476659704e-12
AGDC2,0.0,0.0
AGM3PA,0.0,0.0
AGM4PA,0.0,0.0
AGMT,0.0,0.0
AGPAT140,0.0,7.435222338307869e-13
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHC,0.9193929591746756,0.9193929591758767
AHCYSNS_r,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICAMPRT,0.0,0.0
AICART,0.0,0.0
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC3,0.0,0.0
ALAALA,0.0,-4.0800702824174586e-13
ALAALAabc,0.06592434977924679,0.06592434979387783
ALAASP1c,4.860179739490138e-14,373.4699690015903
ALAASPabc,0.0,373.46996900153783
ALAGLN1c,-1.156880431595182e-14,9.694568545325456e-13
ALAGLNabc,0.0,1.4601146605869118e-13
ALAGLU1c,0.0,7.426445256433444e-14
ALAGLUabc,0.0,4.134656942377211e-12
ALAGLY1c,0.0,8.269313884754437e-12
ALAGLYabc,0.0,2.46807557549747e-11
ALAHIS1c,3.772981105854931e-14,373.4699690015802
ALAHISabc,0.0,373.4699690015509
ALALEU1c,0.0,4.2904637124060726e-12
ALALEUabc,0.0,4.1493651019229155e-12
ALAPGPL,0.06592434979364134,0.06592434979364153
ALAR,4.548780135761254,4.548780135795184
ALAS,1.2258572788995672,1.2258572788995716
ALATHR1c,0.0,3.393013718426291e-11
ALATHRabc,0.0,5.933435007833526e-12
ALAt2r,-365.7276124114394,-365.7276124113327
ALCD19,-0.5348953009971869,-0.5348953009967552
ALCD2x,-21.249475572128286,-21.249475572109503
ALCD4,0.0,0.0
ALCDPPAL,0.0,0.0
ALR2,0.0,0.0
AM3PA,0.0,0.0
AM4PA,0.0,0.0
AMALT1,0.0,7.0539054279194255
AMALT2,0.0,7.053905427922068
AMALT3,0.0,7.053905427922068
AMALT4,0.0,6.925678008444761e-13
AMMQT8,0.15323215986244593,0.15323215986244604
AMPTASECG,0.0,1.5193650233554326
AMPTASEGC,0.0,1.519365023350906
ARABASE3e,0.0,333.3333333333294
ARBTpts,0.0,0.0
ARBabc,0.0,5.158185497200974e-12
ARGDC,0.0,0.0
ARGSL,0.0,7.864177473210094e-13
ARGSS,0.0,-2.040998749729929e-12
ARGt2,4.118674651146623,4.118674651146786
ASAD,-6.9594868346743475,-6.959486834675958
ASNS1,0.0,-2.4531957403810024e-13
ASNS2,0.0,-2.788208376865391e-12
ASPCT,0.0,6.957243759416483e-12
ASPKi,6.959486834675961,6.959486834679137
ASPR,0.0,0.0
ASPTA,30.873131577082592,30.87313157705433
ASPt2r,-342.58626175830034,30.883707243230724
ASR,0.0,0.0
ATPPRT,0.0,3.368305421716583e-14
ATPS4r,378.8506455197339,378.85064551973284
BACCLi,0.0,0.0
BGLA,0.0,0.0
BPNT,0.15323215986244595,0.15323215986244576
BTNCLi,0.0,0.0
BTNPL,0.0,0.0
BTNabc,0.15323215986244593,0.15323215986244748
BUTSO3abc,0.0,0.0
CAt4i,0.15323215986244593,0.15323215986244676
CBIAT,0.15323215986244595,0.15323215986244793
CBLAT,0.0,0.0
CBPS,0.0,0.0
CD2abc1,0.0,0.0
CDPGLYCGPT,0.19777304938092397,0.1977730493809258
CDPMEK,4.402739684428757,4.402739684428809
CELBpts,0.0,0.0
CGLYabc,0.15323215986244174,1.6725971832177968
CHOLD,0.0,0.0
CHORM,0.0,1.8212580050720846e-13
CHORS,0.4596964795873378,0.4596964795878876
CHRPL,0.15323215986244595,0.15323215986244615
CLPNS180,0.5348953009971864,0.5348953009971894
CLt4r,0.07661607993122298,0.07661607993122338
CMLDC,0.0,0.0
CO2t,-62.73617830108027,-62.73617830106082
COBALTt5,-0.15323215986244618,-0.15323215986244595
CRO4t3,0.0,0.0
CSPMDDC,0.0,3.91993234740699e-12
CSPMDDH,0.0,1.214030609702674e-12
CTPS1,0.0,0.8585115367746218
CTPS2,0.0,0.8585115367738005
CYRDAAT,0.0,2.1044388492673502e-12
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSTA,0.0,0.0
CYSTL,0.0,7.389402589407395e-13
CYTD,0.0,1.018742548641109e-12
CYTDK1,0.0,-5.837128012592114e-13
CYTDK2,0.0,1.0223430715173081e-12
CYTDK4,0.0,2.7646549259594616e-12
CYTK1,21.77084569074346,22.077310010473596
CYTK2,1.2441555917162047e-12,0.0
Cuabc,0.15323215986244593,0.1532321598692529
Cut1,0.0,8.24916157925857e-12
DADA,0.0,1.649832315851713e-11
DAGK120,0.0,1.6690321704174277e-12
DAGK140,0.0,0.0
DAGK141,0.0,2.065339538418814e-12
DAGK160,0.0,0.0
DAGK161,0.0,2.065339538418814e-12
DAGK180,2.1395812039887456,2.13958120398876
DAGK181,0.0,0.0
DAPDA,0.0,0.0
DAPDC,6.893562484882319,6.893562484882391
DAPE,6.95948683467596,1000.0000000000001
DAPMDH,0.0,993.0405131653242
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.1395812039887456,2.139581203988762
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DCMPDAi,0.0,6.756299718092947e-12
DCTPD,0.0,-3.357178891593029e-13
DCTPD2,0.0,-8.724796071296884e-13
DCYTD,0.0,-2.0212184333623256e-13
DDGLK,0.0,-6.505819546019253e-13
DDPA,0.45969647958733767,0.4596964795878154
DDPGA,0.0,0.0
DEXTRINASE,0.0,0.0
DGK1,9.005810678503946e-13,0.0
DHAD1,0.0,3.039642649901138e-12
DHAD2,0.0,1.0166185597371898e-12
DHDPRy,0.0,1000.0
DHDPS,6.959486834675962,6.959486834676195
DHFS,0.0,0.0
DHNAOT4,0.30646431972489185,0.30646431972489496
DHORD6,9.785157378994677e-28,0.0
DHORTS,0.0,0.0
DHPS,0.0,0.0
DHQS,0.45969647958733784,0.45969647958953025
DHQTi,0.4596964795873378,0.45969647958791887
DMATT,0.5256208293809791,0.5256208293809799
DMPPS2r,0.5256208293809791,0.5256208293809824
DMQMT,0.15323215986244593,0.15323215986244687
DM_atp_c_,0.0,9.145777718391846e-12
DM_teich_45_BS(c),0.0,0.0
DPCOAK,0.3064643197250258,0.30646431972491345
DRBK,0.0,0.0
DRPAr,0.0,5.335343208961419e-12
DTMPK,0.2701203168311626,0.270120316831162
DURIPP,0.0,5.335343208961419e-12
DUTPDP,0.0,-8.646149743538142e-13
DXPRIr,4.40273968442875,4.402739684428808
DXPS,4.402739684428757,4.402739684428793
DXYLK,0.0,0.0
EAR100x,0.0,0.0
EAR120x,0.0,0.0
EAR140x,0.0,0.0
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR60x,0.0,0.0
EAR80x,0.0,0.0
EDA_R,0.0,0.0
ENO,1000.0000000000014,1000.0
EPSLNCLLH,0.0,0.0
ETHSO3abc,0.0,0.0
ETOHt2r,-21.24947557212409,-21.24947557204111
EX_12dgr180(e),-2.403278603163316,-2.403278603163311
EX_Lcyst(e),0.0,0.0
EX_acald(e),957.8430074621095,957.8430074621282
EX_acgam(e),-3.3008909522376898e-12,0.0
EX_ala_L(e),365.7276124113361,365.7276124113489
EX_alaala(e),-0.06592434979384727,-0.06592434979170246
EX_alaasp(e),-373.4699690015924,0.0
EX_alagln(e),-6.498951506310856e-12,0.0
EX_alaglu(e),-3.8710950788626213e-13,0.0
EX_alagly(e),1.132157818725155e-11,0.0
EX_alahis(e),-373.46996900152743,0.0
EX_alaleu(e),-9.099878576688662e-13,0.0
EX_alathr(e),-6.240878501053366e-12,0.0
EX_arab_L(e),5.744929508341086e-13,1000.0
EX_arabttr(e),-333.3333333333346,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-4.118674651146906,-4.118674651147708
EX_asp_L(e),-30.883707243254243,342.58626175832376
EX_biomass(e),21.2961460762506,21.296146076250597
EX_btn(e),-0.1532321598591713,-0.15323215986244593
EX_butso3(e),0.0,0.0
EX_ca2(e),-0.1532321598624465,-0.15323215986244593
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.6725971832176807,-0.1532321598624459
EX_cl(e),-0.15323215986244476,-0.15323215986244595
EX_co2(e),62.73617830106807,62.73617830106824
EX_cobalt2(e),-0.153232159862446,-0.15323215986244595
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.15323215986244731,-0.15323215986244593
EX_ethso3(e),0.0,0.0
EX_etoh(e),21.24947557207367,21.249475572124943
EX_fe2(e),-0.3064643197248907,-0.30646431972489185
EX_fe3(e),-0.15323215986244726,-0.15323215986244593
EX_fol(e),-0.4596964795873398,-0.4596964795873367
EX_for(e),993.6233077580445,993.6233077580756
EX_fru(e),-1.4320714706775588e-12,0.0
EX_galt(e),-8.123719804652259e-13,0.0
EX_gam(e),-518.072323415413,-518.0723234154319
EX_glc_D(e),-2.5086344786144334e-11,0.0
EX_glyasn(e),-15.188726564543254,-15.18872656453956
EX_glyasp(e),-6.95395520979612e-14,0.0
EX_glyc3p(e),-16.83321070532515,-16.833210705309252
EX_glycys(e),-1.519365023351953,0.0
EX_glygln(e),2.3235069807211635e-12,0.0
EX_glyglu(e),-5.090821230398813e-12,0.0
EX_glyleu(e),-1.1280107204880666e-12,0.0
EX_glymet(e),4.357117403810375e-12,0.0
EX_glyphe(e),2.668250463053727e-12,0.0
EX_glypro(e),-1.2887941471251111e-11,0.0
EX_glytyr(e),-2.364724060306869,-2.3647240603065365
EX_h(e),-851.8643821142695,-851.8643821142132
EX_h2o(e),333.3333333333233,1000.0000000000001
EX_hexs(e),2.067914277574287e-12,0.0
EX_hg2(e),0.0,8.100154256019996e-12
EX_his_L(e),-1.7451765786564977,371.72479242287454
EX_hxan(e),-3.127292199774447,-3.127292199776266
EX_ile_L(e),-5.759116783400494,-5.75911678340045
EX_isetac(e),0.0,0.0
EX_k(e),-0.15323215986244718,-0.15323215986244593
EX_malt(e),0.0,0.0
EX_man(e),-3.4767918349306385e-11,0.0
EX_met_L(e),-1.55910637252097e-12,0.0
EX_metala(e),-2.5703447395168912,-2.5703447394862184
EX_mg2(e),-0.1532321598624477,-0.15323215986244593
EX_mn2(e),-0.1532321598624477,-0.15323215986244593
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,1.0243870230876544e-15
EX_nac(e),-0.30646431972489324,-0.30646431972496874
EX_nh4(e),530.9707857647345,530.9707857648161
EX_ni2(e),-1.2558057396948738e-13,0.0
EX_o2(e),0.0,0.0
EX_pb(e),0.0,2.488845459216985e-12
EX_phe_L(e),-3.7521679771746013,-3.752167977170597
EX_pheme(e),-0.15323215986244737,-0.15323215986244593
EX_pi(e),-9.691714228598842,-9.691714228586228
EX_pnto_R(e),-0.30646431972491484,-0.306464319724914
EX_ppt(e),0.0,0.0
EX_pro_L(e),-3.4293184026586707,-3.4293184026483043
EX_ptrc(e),-0.15323215986880687,-0.15323215986244593
EX_ribflv(e),-0.45969647958733995,-0.4596964795873379
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_so4(e),-0.15323215986244712,-0.15323215986244593
EX_spmd(e),-0.1532321598624471,-0.15323215986174663
EX_succ(e),0.45969647958733795,0.45969647958620125
EX_sucr(e),-1.2104544754005282e-11,0.0
EX_sulfac(e),-7.848785873092943e-13,0.0
EX_taur(e),-5.018775078357711e-12,0.0
EX_thm(e),-0.15323215986244748,-0.15323215986244595
EX_thymd(e),-0.27012031683116416,-0.2701203168311626
EX_tre(e),0.0,0.0
EX_trp_L(e),-1.1605547765713655,-1.1605547765713526
EX_ura(e),-1.6128274196365104,-1.6128274196318098
EX_val_L(e),-13.95280898623791,-13.95280898625154
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-0.15323215986244784,-0.15323215986244593
FACOAL140i,0.0,4.219315330795153e-12
FACOAL160i,0.0,1.8148101861254043e-13
FACOAL161,0.0,0.0
FACOAL180i,0.0,0.0
FACOAL181i,0.0,3.299654883864371e-15
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,0.5348953009822738,503.5908404423173
FBA2,-0.5348953009971872,-0.5348953009944998
FBA3,-7.162110935026276e-14,503.0559451413199
FCI,0.0,0.0
FE2t,0.30646431972489174,0.30646431972489185
FE3abc,0.15323215986244593,0.1532321598624458
FFSD,0.0,-8.377811650435672e-13
FMNAT,0.15323215986244595,0.15323215986244618
FOLD3,0.0,0.0
FOLR3,-0.4596964795873372,-0.45969647958733595
FOLt,0.4596964795873357,0.4596964795873372
FOMETR,-1.1957582903634687e-11,0.0
FORt,-993.6233077580758,-993.6233077580774
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD3,0.30646431972489185,0.30646431972489246
FRD7,0.15323215986244593,0.15323215986970684
FRUK,0.5348953009946213,0.534895301007197
FRUpts,0.0,1.030495011157615e-12
FT,0.06592434979364135,0.06592434979364138
FTHFCL,0.0,3.6303850485219557e-12
FTHFL,6.376692241924071,6.3766922419256975
FUM,1.4624042214403612,1.4624042214449524
G15LACH,0.0,0.0
G1PACT,4.24054184706821,4.240541847068218
G3PAT120,0.0,1.05188079611022e-11
G3PAT140,0.0,2.565151706716268e-11
G3PAT141,0.0,8.596975828668276e-12
G3PAT160,-1.2373018260817916e-11,0.0
G3PAT161,0.0,1.9517458638057733e-12
G3PAT180,0.0,2.106646329187192e-12
G3PAT181,-7.275738847004455e-13,0.0
G3PATAI15,0.0,0.0
G3PATAI17,0.0,0.0
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,0.0,0.0
G3PCT,15.228524802331153,15.228524802331323
G5SADs,0.0,6.311284776661264e-12
G5SDr,0.0,1.891725157874471e-12
G6PDA,513.831781568347,1000.0
G6PI3,-7.0539054279226985,-7.053905427919184
GALK,0.0,0.0
GALM1r,0.0,0.0
GALS3,0.0,0.0
GALT,-992.9460945720812,1000.0
GALTpts,0.0,0.0
GALU,-992.9460945720804,1000.0
GAMpts,518.0723234154046,518.0723234154154
GAPD,1000.0000000000405,1000.0
GARFTi,0.0,999.9999999999999
GF6PTA,0.0,486.16821843170175
GGTA,0.15323215986244593,0.15323215986244484
GGTT,0.0,0.0
GHMT2r,-5.150834963027733,-5.1508349630245025
GK1,-998.6415763413901,2.9712510782483657
GK2,-1.6128274196390049,1000.0
GLCND,0.0,0.0
GLCP,0.0,945.6419151010185
GLCS1,0.0,945.6419151010189
GLCabc,0.0,-2.265661223879084e-13
GLCpts,0.0,-3.3670811785595324e-12
GLGC,0.0,945.6419151010477
GLNS,0.0,-2.2656612238790993e-12
GLNSP1,0.0,-2.9134087703683083e-12
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLU5K,0.0,-1.7101011378107754e-12
GLUDy,-1000.0,5.661182196444005
GLUN,0.0,993.0832822155198
GLUOX,6.916717784506739,1000.0
GLUPRT,0.0,0.0
GLUR,-0.06592434979364181,-0.06592434979364137
GLUTRS,0.0,0.0
GLYASN1c,15.188726564531988,15.188726564546057
GLYASNabc,15.188726564530254,15.188726564541327
GLYASP1c,0.0,-5.632390863273303e-12
GLYASPabc,0.0,5.934014883474055e-12
GLYC3Pabc,16.83321070531714,16.83321070532409
GLYCYSabc,0.0,1.519365023352625
GLYGLN1c,0.0,2.444712130133686e-12
GLYGLNabc,0.0,4.122215647665945e-12
GLYGLU1c,0.0,2.8171343226528498e-12
GLYGLUabc,0.0,3.2969430984853387e-12
GLYK,0.0,4.180275022985167e-12
GLYLEUHYDROc,0.0,8.952638668782839e-13
GLYLEUPEPT1tc,0.0,1.2596933374616825e-12
GLYMET1c,0.0,1.8908245337290225e-12
GLYMETabc,0.0,4.993514567628901e-12
GLYPHEHYc,0.0,4.993984633953631e-12
GLYPHEabc,0.0,3.4088077824883225e-12
GLYPROPRO1c,0.0,3.4088077824883217e-12
GLYPROabc,0.0,1.2046399062802711e-11
GLYTYR1c,2.364724060304811,2.364724060306876
GLYTYRabc,2.3647240603058153,2.364724060306871
GMPS2,1.2051914987471741,1.2051914987471763
GNK,0.0,0.0
GNNUC,0.0,1.1310045728087615e-11
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA3,0.0,0.0
GPDDA4,0.0,0.0
GRTT,0.5256208293809791,0.5256208293809795
GTPCI,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,9.215592815478755e-12
GUI1,0.0,0.0
GUI2,0.0,0.0
H2Ot,-1000.0,-999.999999999991
HBZOPT,0.15323215986244595,0.1532321598624463
HDG3PACT,0.0,0.0
HEMEti,0.15323215986244593,0.15323215986244676
HETT,0.4596964795873378,0.4596964795873403
HEX7,0.0,1.6197102524175207e-11
HEXSabc,0.0,-4.929037528302335e-12
HEXTT,0.0,0.0
HG2abc,0.0,0.0
HGOR,0.0,0.0
HISTDOX,0.0,0.0
HISTLOX,0.0,0.0
HISTP,0.0,0.0
HISt2r,-371.7247924228937,1.7451765786565838
HMBS,0.1532321598624459,0.15323215986244837
HPPK,0.0,0.0
HSDx,-1000.0,6.324354833321674
HSDy,-6.324354833340725,1000.0
HSK,0.0,-1.0635711940348411e-12
HSST,0.0,1.1208410332265094e-12
HSTPTr,0.0,0.0
HXPRT,3.1272921997764307,3.1272921997760745
HYXNt,3.127292199776431,3.1272921997768237
IAHDGK,0.0,0.0
IAPDGK,0.0,0.0
ICHORS,0.30646431972489185,0.30646431972489596
IG3PS,0.0,0.0
IGPDH,0.0,0.0
IHDGK,0.0,0.0
IHDUDPG,0.0,0.0
IHDUDPMG,0.0,0.0
IHXDGK,0.0,0.0
ILETA,0.0,0.0
ILEt2r,5.759116783400451,5.759116783400493
IMPC,0.0,0.0
IMPD,1.2051914987471744,1.2051914987471837
INS2D,0.0,0.0
INSH,0.0,1.5987657232913965e-11
IOR,0.0,0.0
IPDGK,0.0,1.2215008127219864e-12
IPDPS,3.8771188550477786,3.8771188550490976
IPDPUPT,0.06592434979364135,0.06592434979364158
IPDUDPG,0.0,0.0
IPDUDPMG,0.0,0.0
IPMD2,0.0,0.0
IPMDr,7.399558915650905,7.399558915654063
IPPMIa,-7.399558915654104,-7.399558915646026
IPPMIb,-7.399558915654112,-7.399558915651181
ISETACabc,0.0,2.096348939569141e-12
ISOMALT,0.0,1.3583579271908378e-13
ITDGK,0.0,0.0
ITDUDPG,0.0,0.0
ITDUDPMG,0.0,0.0
IXDUDPG,0.0,0.0
IXDUDPMG,0.0,0.0
KAS14,0.0,999.9999999999999
Kabc,0.0,4.8177409489734105e-12
Kt1r,0.30646431966010346,0.30646431978288663
Kt2,0.0,1.549808556843322e-11
Kt3,0.0,1.549808556843322e-11
L2A6ODs,0.0,993.0405131653242
LACZ,0.0,0.0
LCARS,0.0,0.0
LCYSTabc,0.0,-7.626162089318127e-12
LDH_L,-2.6669367087218896e-11,0.0
LEUTA,-7.39955891565405,-7.3995589156500055
LPLIPAL1A120,0.0,2.199111142489191e-12
LPLIPAL1A140,0.0,-6.4593494064048114e-12
LPLIPAL1A141,0.0,5.870060354062532e-12
LPLIPAL1A160,0.0,0.0
LPLIPAL1A161,0.0,1.0223430715173105e-12
LPLIPAL1A180,0.0,5.297595916044245e-12
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
LPLIPAL2A160,0.0,0.0
LPLIPAL2A161,0.0,0.0
LPLIPAL2A180,0.0,0.0
LPLIPAL2A181,0.0,0.0
LPLIPAL2E120,0.0,0.0
LPLIPAL2E140,0.0,0.0
LPLIPAL2E141,0.0,0.0
LPLIPAL2E160,0.0,0.0
LPLIPAL2E161,0.0,0.0
LPLIPAL2E180,0.0,0.0
LPLIPAL2E181,0.0,0.0
LPLIPAL2G120,0.0,0.0
LPLIPAL2G140,0.0,0.0
LPLIPAL2G141,0.0,0.0
LPLIPAL2G160,0.0,0.0
LPLIPAL2G161,0.0,0.0
LPLIPAL2G180,0.0,0.0
LPLIPAL2G181,0.0,0.0
LYSDC,0.0,2.7185031674437616e-12
LYXI,0.0,0.0
L_LACD2,0.0,2.1109331079661994e-11
L_LACD3,0.0,0.0
MALACPS,0.0,1000.0
MALTabc,0.0,0.0
MALTpts,0.0,0.0
MAN6PI,0.0,3.197531446582794e-11
MANA4,0.0,0.0
MANAO,0.0,0.0
MANpts,0.0,9.744414828256079e-12
MCCCr,0.0,0.0
MCOATA,0.0,2.0528233904859713e-11
MDDCP1,0.0,0.0
MDDCP4,0.0,0.0
MDDEP1,0.0,0.0
MDDEP4,0.0,0.0
ME2,1.4624042214188573,1.4624042214417425
MECDPDH3,4.402739684428757,4.402739684429285
MECDPS,4.402739684428757,4.402739684435761
MEPCT,4.402739684428757,4.40273968443576
METALA1c,2.5703447394834296,2.5703447395169152
METALAabc,2.5703447395120578,2.5703447395169214
METAT,1.0726251190371217,1.072625119037135
METFR,-1.072625119038088,-1.0726251190371212
METSOXR1r,0.0,0.0
METSOXR2,0.0,0.0
METSr,0.9193929591746383,0.9193929591748681
METabc,0.0,-2.9427775846607227e-12
MG2abc,0.0,3.4390313529224575e-12
MGSA,0.0,1.5613966910446383e-12
MGt5,-0.153232159862446,-0.1532321598591055
MI1PP,0.0,0.0
MI3PP,0.0,0.0
MI4PP,0.0,0.0
MLTG2,0.0,2.2073316316851074e-13
MLTG5,0.0,0.0
MLTP1,0.0,7.053905427919681
MLTP2,0.0,7.053905427919652
MLTP4,-7.053905427919693,-7.053905427919625
MLTP5,0.0,7.053905427919619
MMCD,0.0,0.0
MNLpts,0.0,0.0
MNNH,0.0,0.0
MNt2,0.15323215986244593,0.1532321598624466
MOPSabc,0.0,0.0
MSO3abc,0.0,0.0
MTAN,0.0,0.0
MTHFC,-6.22346008206934,993.7765399179383
MTHFD,-6.223460082062768,-6.223460082061625
MUDPDGT,0.0,0.0
MUDPMGT,-6.533856984476309e-13,0.0
NACUP,0.30646431972504445,0.3064643197249698
NADH5,0.0,2.652973689304497e-11
NADK,0.0,0.15323215986244748
NADK2,0.0,0.1532321598624491
NADS1,0.0,9.913743786348504e-12
NAMNPP,0.0,4.862001011747999e-12
NAPRT,0.4596964795890914,0.4596964795896923
NAt3_1,32.50446108817195,32.50446108843842
NH4tb,-530.9707857648191,-530.9707857647761
NIabc,0.0,1.8837086095423158e-13
NMNAT,0.3064643197121488,0.3064643197249689
NNAM,0.0,1.1519491019348505e-11
NNATr,0.0,8.54838764225818e-13
NNDMBRT,0.15323215986244593,0.15323215986244612
NP1_r,7.359587221143006e-13,0.0
NPHS,0.30646431972489185,0.3064643197248943
NT5C,0.0,1.1519491019348504e-11
NTD1,0.0,6.653903647342663e-14
NTD10,0.0,2.7882083768653826e-13
NTD11,0.0,-1.3568751828705613e-12
NTD2,0.0,2.328109047382291e-12
NTD3,0.0,9.572533829810482e-12
NTD4,0.0,-1.9982160034202e-12
NTD5,0.0,2.6023278184076987e-12
NTD5_a,0.0,1.500099055462092e-11
NTD6,0.0,-1.9028851430912625e-12
NTD7,0.0,7.17459387561713e-13
NTD8,0.0,-7.519012473603071e-13
NTD9,0.0,0.0
NTP3,0.0,2.290717743218958e-12
NTPP10,0.0,0.0
NTPP11,0.0,0.0
NTPP9,0.0,0.0
NTRIR2x,0.0,0.0
NTRIR2y,0.0,0.0
O2t5i,0.0,0.0
OAADC,0.0,18.005065217002063
OAASr,-12.868066360073332,-12.868066360080661
OBTFL,0.0,-1.4417697989936792e-13
OCBT,0.0,0.0
OHPBAT,0.0,0.0
OHPHM,0.15323215986244584,0.15323215986244726
OMBZLM,0.15323215986244593,0.15323215986244726
OMCDC,7.399558915653494,7.399558915654097
