,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2HBO,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,5.334693225862066,5.3346932258621
34DHOXPEGOX,0.0,0.0
3HAD10M12,5.334693225862063,5.3346932258620985
3HAD11M12,5.334693225862054,5.334693225862111
3HAD12M14,5.334693225862062,5.334693225862079
3HAD13M14,5.334693225862054,5.33469322586208
3HAD14M16,5.334693225862062,5.33469322586208
3HAD15M16,5.334693225862055,5.334693225862081
3HAD4M6,5.334693225862065,5.33469322586208
3HAD5M6,5.334693225862055,5.334693225862081
3HAD6M8,5.334693225862064,5.334693225862078
3HAD7M8,5.334693225862055,5.334693225862081
3HAD8M10,5.334693225862063,5.334693225862078
3HAD9M10,5.334693225862054,5.33469322586208
3OAR10M12,5.334693225862063,5.334693225862079
3OAR11M12,5.334693225862055,5.33469322586208
3OAR12M14,5.334693225862063,5.334693225862079
3OAR13M14,5.334693225862055,5.33469322586208
3OAR14M16,5.334693225862061,5.334693225862079
3OAR15M16,5.334693225862055,5.33469322586208
3OAR4M6,5.334693225862065,5.334693225862079
3OAR5M6,5.334693225862055,5.33469322586208
3OAR6M8,5.334693225862065,5.334693225862078
3OAR7M8,5.334693225862055,5.33469322586208
3OAR8M10,5.334693225862064,5.334693225862078
3OAR9M10,5.334693225862055,5.33469322586208
3OAS10M12,5.334693225862062,5.334693225862078
3OAS11M12,5.334693225862054,5.334693225862079
3OAS12M14,5.334693225862061,5.334693225862078
3OAS13M14,5.334693225862054,5.33469322586208
3OAS3M4,5.334693225862055,5.334693225862079
3OAS4M3O6,5.334693225862064,5.334693225862078
3OAS4M6,5.334693225862064,5.334693225862078
3OAS5M6,5.334693225862055,5.334693225862079
3OAS6M8,5.334693225862063,5.334693225862078
3OAS7M8,5.334693225862055,5.334693225862079
3OAS8M10,5.334693225862062,5.334693225862078
3OAS9M10,5.334693225862054,5.334693225862079
4ABZt2r,1.7385473638612507,1.7385473638612559
4GBTAH,0.0,0.0
4HBZt2,0.19391995649279067,0.1939199564927913
4NTPPH2,0.0,0.0
5DOAN,0.0,0.0
5FURAt,-1000.0,-797.7015929148112
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
A6PT,0.0,0.0
ACACT1r,19.168798257081324,19.168798257081512
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,102.87981312037829,402.79443573415404
ACALDt,700.0853773863244,1000.0
ACBIPGT,0.19391995649279067,0.1939199564927923
ACGALt2r,0.0,0.0
ACGAMT,0.3393051265228289,0.33930512652283107
ACGAMt2,0.0,0.0
ACGApts,0.0,1.9593351299541137e-11
ACKr,-999.9999999999999,-999.9999999999752
ACNAM9PL,0.0,2.4668516372505118e-11
