,minimum,maximum
22IDPOR,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,1.6065549617986987,1.606554961767323
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,5.4717035650123576,5.471703565001148
2MEBCOADH,-5.471703565006003,-5.471703565012373
2S6HCC,0.0,-6.534850077821383e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CALACL,0.0,0.0
3HAD100,5.471703565019368,5.47170356501233
3HAD10M12,5.471703565012357,5.471703565012334
3HAD11M12,5.471703565012358,5.471703565012326
3HAD120,5.471703565020374,5.4717035650123265
3HAD12M14,5.471703565012357,5.471703565012331
3HAD13M14,5.4717035650123576,5.4717035650123265
3HAD140,5.471703565020374,5.4717035650123265
3HAD14M16,5.471703565012357,5.47170356501233
3HAD15M16,5.4717035650123576,5.4717035650123265
3HAD160,5.4717035650204595,5.4717035650123265
3HAD180,5.471703565018204,5.4717035650123265
3HAD40,5.471703565019395,5.4717035650123265
3HAD4M6,5.471703565012357,5.471703565012334
3HAD5M6,5.471703565012358,5.471703565012331
3HAD60,5.471703565019395,5.4717035650123265
3HAD6M8,5.471703565012357,5.471703565012333
3HAD7M8,5.471703565012358,5.471703565012331
3HAD80,5.471703565019395,5.4717035650123265
3HAD8M10,5.471703565012357,5.471703565012331
3HAD9M10,5.471703565012358,5.47170356501233
3HXKYNDCL,0.0,0.0
3MEBCOADH,-5.471703565005373,-5.471703565012358
3MOBDC2,0.0,0.0
3MOPDC2,10.943407130024726,10.943407130024628
3OAR100,5.471703565020636,5.471703565012327
3OAR10M11,0.0,0.0
3OAR10M12,5.471703565012356,5.471703565012331
3OAR11M12,5.471703565012358,5.471703565012327
3OAR120,5.471703565022298,5.471703565012327
3OAR12M13,0.0,0.0
3OAR12M14,5.471703565012356,5.47170356501233
3OAR13M14,5.4717035650123576,5.471703565012327
3OAR140,5.471703565020487,5.471703565012327
3OAR14M15,0.0,0.0
3OAR14M16,5.471703565012356,5.471703565012329
3OAR15M16,5.4717035650123576,5.471703565012327
