,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.635798372319137,24.635798372324746
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841323543546,6.292841323545673
2MEBCOADH,-6.292841323546264,-6.292841323543561
2OBUTt2r,-1.2018260078011296,998.7981739922262
2S6HCC,-999.9999999999999,2.512924207754366e-12
3CARLPDH,-5.573222930525963e-12,0.0
3HAD100,6.292841323543547,6.292841323546384
3HAD10M12,6.292841323543547,6.292841323545751
3HAD11M12,6.292841323543522,6.292841323545801
3HAD120,6.292841323543547,6.292841323546847
3HAD12M14,6.292841323543547,6.292841323545971
3HAD13M14,6.292841323543547,6.292841323545971
3HAD140,6.292841323543547,6.292841323545577
3HAD14M16,6.292841323543545,6.292841323543555
3HAD15M16,6.292841323543545,6.292841323543553
3HAD160,6.292841323543547,6.292841323543556
3HAD180,6.292841323543547,6.292841323543561
3HAD40,6.292841323543547,6.292841323543553
3HAD4M6,6.292841323543547,6.29284132354355
3HAD5M6,6.292841323543524,6.292841323543529
3HAD60,6.292841323543547,6.292841323543555
3HAD6M8,6.292841323543547,6.292841323543553
3HAD7M8,6.292841323543522,6.292841323543557
3HAD80,6.292841323543547,6.292841323543567
3HAD8M10,6.292841323543547,6.292841323543561
3HAD9M10,6.292841323543522,6.292841323543557
3MEBCOADH,-6.292841323545618,-6.292841323543547
3MOBDC2,0.0,0.0
3MOBS,-392.2685242395834,0.0
3MOPDC2,12.585682647087067,12.585682647087372
3OAR100,6.292841323543546,6.29284132354355
3OAR10M11,0.0,0.0
3OAR10M12,6.292841323543546,6.292841323543552
3OAR11M12,6.292841323543519,6.2928413235435565
3OAR120,6.292841323543546,6.292841323543566
3OAR12M13,0.0,0.0
3OAR12M14,6.292841323543546,6.292841323543555
3OAR13M14,6.292841323543546,6.292841323543564
3OAR140,6.292841323543546,6.292841323543565
3OAR14M15,0.0,0.0
3OAR14M16,6.292841323543544,6.292841323543555
3OAR15M16,6.292841323543544,6.292841323543555
3OAR160,6.292841323543546,6.292841323543558
3OAR180,6.292841323543546,6.292841323543561
3OAR40,6.292841323543546,6.29284132354356
3OAR4M5,0.0,0.0
3OAR4M6,6.292841323543546,6.29284132354356
3OAR5M6,6.29284132354352,6.292841323543556
3OAR60,6.292841323543546,6.2928413235435645
3OAR6M7,0.0,0.0
3OAR6M8,6.292841323543546,6.292841323543555
3OAR7M8,6.292841323543519,6.292841323543556
3OAR80,6.292841323543546,6.292841323543566
3OAR8M10,6.292841323543546,6.292841323543555
3OAR8M9,0.0,0.0
3OAR9M10,6.292841323543519,6.292841323543556
3OAS100,6.292841323543546,6.292841323543565
3OAS10M11,0.0,0.0
3OAS10M12,6.292841323543546,6.292841323543554
3OAS11M12,6.292841323543546,6.292841323543544
3OAS120,6.292841323543546,6.292841323543558
3OAS12M13,0.0,0.0
3OAS12M14,6.292841323543546,6.292841323543554
3OAS13M14,6.292841323543546,6.292841323543544
3OAS140,6.292841323543546,6.292841323543546
3OAS160,6.292841323543546,6.292841323543553
3OAS180,6.292841323543546,6.292841323543553
3OAS2M3,0.0,0.0
3OAS3M4,6.292841323543519,6.292841323543536
3OAS4M3O6,6.292841323543546,6.292841323543556
3OAS4M5,0.0,0.0
3OAS4M6,6.292841323543546,6.292841323543554
3OAS5M6,6.292841323543519,6.292841323543532
3OAS60,6.292841323543546,6.292841323543561
3OAS6M7,0.0,0.0
3OAS6M8,6.292841323543546,6.2928413235435485
3OAS7M8,6.292841323543521,6.292841323543532
3OAS80,6.292841323543546,6.29284132354355
3OAS8M10,6.292841323543546,6.2928413235435485
3OAS8M9,0.0,0.0
3OAS9M10,6.292841323543521,6.2928413235435166
4HPL,-0.6009130038936366,-0.6009130038936357
4HTHDR,24.63579837231914,24.63579837232326
4HTHDS,24.635798372319137,24.635798372323663
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.5201163553684816e-11
5DOAN,0.0,6.3787421549218005e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,6.920552788813487e-12
5MTHCYST,-5.774156319034806e-12,0.0
6P3HXI,-999.9999999999999,1000.0000000000002
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-999.9999999999999,999.9999999999999
AB6PGH,0.0,717.9418946176454
AB6PGH2,0.0,717.9418946176291
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,6.31093751096007,6.310937510968412
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,902.1554056254664
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130038936357,0.6009130038936366
ACCOAC,0.0,125.85682647087103
ACCOACL,0.0,125.85682647087106
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.41008185813026776,0.4100818581302685
ACGApts,0.0,6.903349002872449e-12
ACGK,0.0,1.415630592959601e-11
ACGS,0.0,1.5700235402570523e-11
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.689459397223
ACLDC,0.0,1.6856343409596797e-11
ACLS_a,0.0,1.8780465252757585e-11
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,4.195261952827454e-12
ACNML,0.0,2.108243261411946e-11
ACOAAGPAT140,0.0,1.619542260305644e-12
ACOAAGPAT160,0.0,9.542882709537897e-13
ACOAAGPAT180,0.0,3.1464206617717774
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.146420661771773,3.1464206617717756
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.146420661771773,3.1464206617717747
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841323543546,6.292841323543555
ACODAr,0.0,3.831585994068421e-12
ACONTa,0.0,392.26852423959207
ACONTb,0.0,392.26852423958667
ACOTA,-1.1179254985597385e-11,0.0
ACPS1,0.6009130038936358,0.6009130038936364
ACS,0.0,4.310540602773846
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609883301
ACYP_2,0.0,1.71718041834259e-11
ACtr,-1000.0,-999.9999999999922
ADCL,1.8027390116809072,1.8027390116838087
ADCS,1.8027390116809074,1.8027390116842228
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6431265244526
ADK11,-1000.0,1000.0
ADK2,-999.3990869961063,-8.166814678976888
ADK3,-1000.0,994.3870939692741
ADK5,-1000.0,934.3795234508488
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3225925727708
ADK9,-1000.0,1000.0
ADMDC,0.0,2.3869228299041177e-12
ADNCNT3tc,-1000.0,998.7981739922329
ADNCYC,0.0,1.6111557533120458e-11
ADNUC,0.0,1.6204727634107334e-11
ADOCBIK,0.6009130038936359,0.6009130038936369
ADOCBLS,0.6009130038936358,0.6009130038936366
ADOCBLabc,8.767727682880277,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,2.5483745381616e-11
ADSL1r,0.0,2.139545204257315e-11
ADSL2r,0.0,4.986534628371445e-12
ADSS,0.0,2.2743672449994267e-11
AGDC,0.0,9.973069256742874e-12
AGMT,0.0,1.9908738326165087e-11
AGPAT120,0.0,4.1763919266332286e-12
AGPAT140,0.0,1.4833688551814116e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,1.5167984398077463e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.146420661771779
AGPAT181,0.0,0.0
AGPR,-2.0035437464909618e-11,0.0
AHCYSNS_r,1.2018260077872693,1.2018260077923553
AHMMPS,0.0,4.773838410232806e-12
AICART,0.0,9.484115252588006e-12
AIHDUDPMG,0.5467758108403571,0.5467758108403583
AIHDUPDG,0.5467758108403571,0.5467758108403581
AIHPDCOATA,6.292841323543543,6.292841323543557
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,1.392359384963166e-11
AKGS,0.0,1.7535066825042428e-11
AKGt2r,-606.8697435401576,1000.0
AKP1,0.0,2.3124595977867642e-11
ALAALA,0.13669395271008924,0.13669395271008955
ALAASP1c,0.0,2.2028372359118767e-11
ALAASPabc,0.0,2.1635607567639492e-11
ALACI,-999.9999999999999,1000.0000000000001
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.157332131507836
ALAGLNabc,0.0,22.157332131504877
ALAGLU1c,0.0,2.70699325914542e-11
ALAGLUabc,0.0,2.4775372789870593e-11
ALAGLY1c,0.0,2.4754925439562538e-11
ALAGLYabc,0.0,2.6069793050020045e-11
ALAHIS1c,0.0,2.6105385234057723e-11
ALAHISabc,0.0,2.0830289158429725e-11
ALALEU1c,0.0,2.081669113966769e-11
ALALEUabc,0.0,2.0262085575280045e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13669395271008927,0.1366939527100896
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060472898,1000.0
ALATHR1c,14.140910317444995,14.14091031746741
ALATHRabc,14.14091031744553,14.140910317468444
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-803.4348717700403,965.6197642057465
ALCD2x,-1000.0,606.8697435402112
ALDD2x,0.0,2.539425081822677e-11
ALDD8x,0.0,803.4348717700894
ALKP,0.0,1.9432224328650715e-11
ALKP_R788e,0.0,392.2685242395958
ALPHNH,0.0,6.200149325704916e-12
AMANAPEr,0.0,9.704850657018845e-12
AMANK,0.0,7.451221744409707e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869961076
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130038929698
AMPMS2,0.0,6.688951714301927e-12
AMPTASECG,0.0,4.310540602771965
AMPTASEGC,0.0,4.310540602769941
ANPRT,4.124507860522133,4.124507860522137
ANS,0.0,2.597685419707404e-14
ANS2,4.124507860510386,4.124507860522135
AOXSr,0.0,0.0
APRAUR,0.0,1.2988427098537125e-14
ARBTpts,0.0,717.9418946176127
ARBabc,0.0,1.0816069792948372e-11
ARGDA,0.0,9.800885440096406e-12
ARGDC,0.0,1.0886504694471499e-11
ARGN,0.0,1000.0
ARGSL,27.44932789758262,419.7178521371676
ARGSS,27.44932789758573,419.7178521371833
ARGabc,14.637401281274977,560.95327076396
ARSENBabc,0.0,1.7057754337495712e-11
ARSENBt2,-1.1299075344965401e-11,0.0
ASAD,-24.635798372323997,-24.63579837231912
ASNS1,0.0,9.380487339661342e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,1.7228759393510755e-11
ASPCT,0.0,4.662317464001345e-12
ASPKi,24.635798372319062,24.63579837232665
ASPTA,-1000.0,936.6885772872041
ASPt2r,-936.6885772872059,1000.0
ATPPRT,0.0,6.659878440944421e-12
ATPS4,999.9999999999899,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,-2.2524661461715085e-11,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6009130038936358,0.6009130038936368
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682647087111
BTNabc,0.0,1.3507964182478474e-11
BTS4,0.0,0.0
BZAMAH,0.0,1000.0000000000005
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.6009130038936358,0.6009130038936364
CBIAT,0.6009130038936358,0.6009130038936364
CBL1abc,0.0,6.0266301737211705e-12
CBLAT,-1000.0,-8.767727682876123
CBLTDe,0.0,1.8305381339658882e-11
CBMKr,27.44932789758087,419.71785213719386
CBPS,0.0,6.174670176498939e-12
CBl1te,8.767727682882615,1000.0000000000176
CCOuq,0.0,1000.0
CD2abc1,0.0,2.327350749936349e-11
CDPGLYCGPT,0.4100818581302679,0.41008185813026876
CDPMEK,0.0,0.0
CGLYabc,0.6009130038897739,4.911453606662235
CHCOAL,0.0,3.5231178314460824e-12
CHLabc,0.0,2.278175613483974e-11
CHLt2r,999.9999999999854,1000.0
CHOLD,999.9999999999893,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,2.6886044093971605e-12
CHORS,6.528159876096677,6.528159876102234
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.649911212732854,0.6499112127328555
CLPNSAI15,0.0,0.0
CLPNSAI17,0.649911212732854,0.649911212732855
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.649911212732854,0.649911212732855
CO2t,-999.9999999999999,-607.7314757603929
COBALTt5,-0.600913003893636,-0.6009130038936357
CPPPGO,0.0,8.64926858300703e-12
CPPPGO2,0.0,5.538519765294651e-12
CRNabc,0.0,3.259205861884921e-11
CTBTabc,0.0,3.057943978102226e-11
CTPS1,0.0,1.977184441967181
CTPS2,0.0,1.7043612892639503e-11
CYOmq,0.0,1000.0
CYSDS,0.0,1.509792276211767e-11
CYSS,0.0,4.310540602776905
CYSS3r,0.0,8.44359661563007e-12
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739922333
CYSTS,1.2018260077822425,1000.0
CYSabc,0.0,4.31054060278591
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,2.1069746785517302e-11
CYTDK1,0.0,1.9771844419645772
CYTDK2,0.0,1.977184441962792
CYTDK3,0.0,1.9771844419625657
CYTDK4,0.0,1.9771844419632587
CYTDt2,0.0,1.9771844419653744
CYTDt4,0.0,1.9771844419652442
CYTK1,65.62047654915214,68.7994869989151
CYTK2,0.6774074272244455,0.6774074272390153
Cuabc,0.6009130038936357,0.6009130038970313
Cut1,0.0,1.1208875350355356e-11
DACTt3,0.0,1000.0
DADNK,0.0,2.532100908580921e-11
DADNt2r,-1000.0,998.7981739922374
DAGK120,0.0,0.0
DAGK140,-1.0532577459118594e-12,0.0
DAGK141,0.0,0.0
DAGK160,-8.306736062628552e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,2.094332173525834e-11
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,24.499104419609044,24.499104419617343
DAPE,24.635798372319133,24.63579837232591
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5996448509314156,2.599644850931422
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5996448509314156,2.599644850931418
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5996448509314165,2.599644850931417
DB4PS,0.0,6.7832060522109785e-12
DCMPDA,-1000.0,-0.6774074272273504
DCYTD,0.0,1.2901068092345186e-11
DCYTt2r,-999.3225925727786,1.1090876062754303e-11
DDPA,6.528159876096677,6.528159876099525
DFDCYTDD,0.0,6.058238043600912e-12
DFDCYTDabc,0.0,7.240452205137855e-12
DFDURIte,0.0,7.240452205137854e-12
DGK1,-1.2588317667446037e-11,0.6774074272390149
DGSNt2,5.689400454055848,5.689400454077328
DHAD1,0.0,999.9999999999999
DHAD2,0.0,999.9999999999999
DHAPT,0.0,9.425403615389318e-12
DHFOR2,0.0,0.0
DHFR,1.8027390116809072,3.159612487239037
DHFS,1.802739011680907,1.8027390116809088
DHLCOALT,0.0,0.0
DHNAOT,0.0,1.6941426650265645e-13
DHNAOT4,0.0,4.118569835745399e-13
