,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,0.0,33.02569815512974
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DMMQ8abcpp,0.3395655631196709,0.33956556312203434
2DMMQ8tex,0.3395655631185729,0.3395655631222829
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.34137023373427,9.341370233734887
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,1.0024740254204226e-14
3HACPR2,0.0,1.0024740254204226e-14
3HAD100,0.0,4.249313634384767e-13
3HAD10M12,9.34137023373427,9.341370233734294
3HAD11M12,9.34137023373427,9.341370233735098
3HAD120,0.0,5.752846668138632e-13
3HAD12M14,9.34137023373427,9.341370233734768
3HAD13M14,9.34137023373427,9.341370233734887
3HAD140,0.0,972.5567640889947
3HAD14M16,9.34137023373427,9.341370233734287
3HAD15M16,9.34137023373427,9.34137023373428
3HAD160,0.0,2.6054181332756413e-12
3HAD180,0.0,2.861523640479597e-12
3HAD40,0.0,4.570355144731274e-13
3HAD4M6,9.34137023373427,9.341370233734617
3HAD5M6,9.34137023373427,9.34137023373505
3HAD60,0.0,6.181923156759278e-13
3HAD6M8,9.34137023373427,9.341370233734617
3HAD7M8,9.34137023373427,9.34137023373505
3HAD80,0.0,6.181923156759279e-13
3HAD8M10,9.34137023373427,9.341370233734617
3HAD9M10,9.34137023373427,9.34137023373505
3HPPD,0.0,0.0
3MOBS,-5.76297255363567e-12,0.0
3OAACPR1,0.0,-4.009896101681689e-14
3OAACPR2,0.0,-3.965678569773952e-14
3OAR100,0.0,5.656644221082389e-13
3OAR10M11,0.0,0.0
3OAR10M12,9.341370233734269,9.341370233734617
3OAR11M12,9.341370233734269,9.34137023373505
3OAR120,0.0,6.18192315675928e-13
3OAR12M13,0.0,0.0
3OAR12M14,9.341370233734269,9.341370233734944
3OAR13M14,9.341370233734269,9.341370233734969
3OAR140,21.95458872880511,994.5113528177993
3OAR14M15,0.0,0.0
3OAR14M16,9.341370233734269,9.341370233734283
3OAR15M16,9.341370233734269,9.341370233734285
3OAR160,0.0,2.5368544981894416e-12
3OAR180,0.0,2.7000397459819626e-12
3OAR40,0.0,4.200973754527338e-13
3OAR4M5,0.0,0.0
3OAR4M6,9.341370233734269,9.341370233735585
3OAR5M6,9.341370233734269,9.341370233735018
3OAR60,0.0,6.098383654640911e-13
3OAR6M7,0.0,0.0
