,minimum,maximum
15DAPtex,-344.51764051316536,4.448044121052512e-12
15DAPtpp,0.0,951.4932453323331
1HIBUPGLU_St2pp,0.0,999.9999999999999
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0000000000005
1HMDGLUCtex,0.0,1000.0000000000005
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,-4.491401432795708e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDGLCNtex,-1000.0,-2.5472511808688143e-13
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-2.457005795176618e-12,0.0
2DHPL,-5.066528613887815e-12,1000.0
2DMMQ8abcpp,0.0,-5.110721519020989e-13
2DMMQ8tex,0.0,-1.396047599686536e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,1000.0000000000005
2HATVLACGLUCtex,0.0,1000.0000000000005
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,-8.216611766611689e-13
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,4.335556743145867e-12
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.475894722570507,14.47589472257114
2OBUTt2rpp,-309.7015027047537,1000.0000000000002
2OBUTtex,-309.7015027047096,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,1000.0000000000005
2OH_CBZ_GLCtex,0.0,1000.0000000000005
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,1.0705078378138026e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,1000.0000000000005
2OH_MTZ_GLCtex,0.0,1000.0000000000005
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,4.1231931826928287e-13
2OMMBOX,0.526209241270453,0.5262092412711248
2OMPHH,0.5262092412705698,0.5262092412711254
2S6HCC,-1000.0,5.263286116551565e-13
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,61.25371258393642,61.2537125839391
3HAD10M12,14.475894722570509,14.475894722563616
3HAD11M12,14.475894722570509,14.47589472257051
3HAD120,61.253712583934885,61.253712583946594
3HAD12M14,14.475894722570509,14.475894722563616
3HAD13M14,14.475894722570509,14.47589472257051
3HAD140,18.726183543306597,965.9779767674974
3HAD14M16,14.475894722570509,14.475894722570509
3HAD15M16,14.475894722570509,14.475894722570494
3HAD160,14.475894722570072,14.475894722570601
3HAD180,14.475894722570207,14.475894722570498
3HAD40,61.25371258393951,61.25371258393855
3HAD4M6,14.475894722570509,14.47589472256208
3HAD5M6,14.475894722570509,14.475894722570509
3HAD60,61.2537125839395,61.25371258393856
3HAD6M8,14.475894722570509,14.47589472256208
3HAD7M8,14.475894722570509,14.475894722570509
3HAD80,61.25371258393951,61.25371258393856
3HAD8M10,14.475894722570509,14.47589472256208
3HAD9M10,14.475894722570509,14.475894722570509
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,-9.906838613685702e-14
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-344.51764051313364,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,61.25371258393819,61.253712583944775
3OAR10M11,0.0,0.0
3OAR10M12,14.475894722570507,14.475894722570226
3OAR11M12,14.475894722570507,14.475894722570507
3OAR120,61.253712583938864,61.25371258394605
3OAR12M13,0.0,0.0
3OAR12M14,14.475894722570507,14.475894722570226
3OAR13M14,14.475894722570507,14.475894722570507
3OAR140,52.74820677581321,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.475894722570507,14.475894722570512
3OAR15M16,14.475894722570507,14.475894722570517
3OAR160,14.475894722567105,14.475894722570539
3OAR180,14.475894722567144,14.475894722570512
3OAR40,61.25371258393969,61.25371258394605
3OAR4M5,0.0,0.0
3OAR4M6,14.475894722570507,14.475894722570226
3OAR5M6,14.475894722570507,14.475894722570507
3OAR60,61.253712583938885,61.25371258394605
3OAR6M7,0.0,0.0
3OAR6M8,14.475894722570507,14.475894722570226
3OAR7M8,14.475894722570507,14.475894722570507
3OAR80,61.25371258393888,61.25371258394605
3OAR8M10,14.475894722570507,14.475894722570226
3OAR8M9,0.0,0.0
3OAR9M10,14.475894722570507,14.475894722570507
3OAS100,61.253712583938864,61.25371258394605
3OAS10M11,0.0,0.0
3OAS10M12,14.475894722570507,14.475894722569214
3OAS11M12,14.475894722570507,14.475894722570507
3OAS120,61.253712583938864,61.25371258394605
3OAS12M13,0.0,0.0
3OAS12M14,14.475894722570507,14.475894722570507
3OAS13M14,14.475894722570507,14.475894722570517
3OAS140,52.748206775813216,1000.0
3OAS160,14.475894722567103,14.475894722570539
3OAS180,14.47589472256714,14.475894722570512
3OAS2M3,0.0,0.0
3OAS3M4,14.475894722570507,14.475894722570517
3OAS4M3O6,14.475894722570507,14.4758947225705
3OAS4M5,0.0,0.0
3OAS4M6,14.475894722570507,14.475894722570532
3OAS5M6,14.475894722570507,14.475894722570537
3OAS60,61.25371258393968,61.25371258395079
3OAS6M7,0.0,0.0
3OAS6M8,14.475894722570507,14.475894722570501
3OAS7M8,14.475894722570507,14.475894722570512
3OAS80,61.25371258393888,61.2537125839438
3OAS8M10,14.475894722570507,14.475894722570501
3OAS8M9,0.0,0.0
3OAS9M10,14.475894722570507,14.475894722570512
3OH_CBZ_GLC_GLCAASE,0.0,1000.0
3OH_CBZ_GLCt2pp,0.0,1000.0000000000005
3OH_CBZ_GLCtex,0.0,1000.0000000000005
3OH_CBZtepp,0.0,1000.0000000000002
3OH_CBZtex,-1000.0,6.021606587702597e-14
3OH_DLOR_GLC_GLCAASE,0.0,1000.0
3OH_DLOR_GLCt2pp,0.0,1000.0000000000005
3OH_DLOR_GLCtex,0.0,1000.0000000000005
3OH_DLORtepp,0.0,1000.0000000000002
3OH_DLORtex,-1000.0,2.2170558180953496e-12
3OH_MDEA_GLC_GLCAASE,0.0,1000.0
3OH_MDEA_GLCt2pp,0.0,1000.0000000000005
3OH_MDEA_GLCtex,0.0,1000.0000000000005
3OH_MDEAtepp,0.0,1000.0000000000002
3OH_MDEAtex,-1000.0,6.021606587702598e-14
3OH_MXN_GLC_GLCAASE,0.0,1000.0
3OH_MXN_GLCt2pp,0.0,1000.0000000000005
3OH_MXN_GLCtex,0.0,1000.0000000000005
3OH_MXNtepp,0.0,1000.0000000000002
3OH_MXNtex,-1000.0,0.0
3OXCOAT,0.0,998.4213722761883
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,1000.0000000000026
4ABZt2pp,1.5786277238128743,1.5786277238118978
4ABZtex,1.5786277238132425,1.5786277238120667
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0000000000001
4DH_TPNO_1GLCt2pp,0.0,1000.0000000000001
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0000000000001
4DH_TPNOtex,-1000.0,-1.129051235194237e-13
4FCHDCOR,0.0,0.0
4GBTAH,-344.51764051317497,344.5176405131038
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0
4HMDGLUCt2pp,0.0,1000.0000000000005
4HMDGLUCtex,0.0,1000.0000000000005
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HTHDR,4.25028882074346,4.250288820743536
4HTHDS,4.25028882074346,4.250288820743492
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000002
4OHMDZtex,-1000.0,4.817285270162094e-13
4OH_DCF_GLC_GLCAASE,0.0,1000.0000000000001
4OH_DCF_GLCt2pp,0.0,1000.0000000000001
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0000000000001
4OH_DCFtex,-1000.0,-6.021606587702595e-14
