,minimum,maximum
15DAPt,0.0,-2.0576510382471313e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.12423574036318817,0.12423574032991777
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,5.719315193607894,5.719315193607882
2MEBCOADH,-5.719315193606378,-5.719315193607893
2OBUTt2r,-0.5461461200581316,-0.5461461200916053
2S6HCC,-1000.0,-4.406107507410227e-14
3HAD100,5.719315193607894,5.7193151936081605
3HAD10M12,5.719315193607892,5.719315193607801
3HAD11M12,5.719315193607892,5.719315193608553
3HAD120,5.719315193607894,5.719315193608301
3HAD12M14,5.719315193607891,5.719315193608367
3HAD13M14,5.719315193607891,5.719315193607611
3HAD140,5.719315193607893,5.7193151936083
3HAD14M16,5.719315193607891,5.719315193607879
3HAD15M16,5.719315193607891,5.719315193607879
3HAD160,5.719315193607892,5.719315193607876
3HAD180,5.719315193607891,5.719315193607865
3HAD40,5.719315193607879,5.719315193607854
3HAD4M6,5.719315193607895,5.719315193607875
3HAD5M6,5.719315193607895,5.719315193607878
3HAD60,5.719315193607878,5.719315193607882
3HAD6M8,5.719315193607894,5.71931519360788
3HAD7M8,5.719315193607894,5.719315193607877
3HAD80,5.719315193607877,5.719315193607895
3HAD8M10,5.719315193607894,5.71931519360788
3HAD9M10,5.719315193607894,5.719315193607881
3HLYTCL,0.0,-1.9676122540767255e-11
3MEBCOADH,-5.719315193605548,-5.719315193607894
3MOBDC2,0.0,0.0
3MOPDC2,11.438630387215763,11.438630387215788
3OAR100,5.719315193607895,5.719315193607877
3OAR10M11,0.0,0.0
3OAR10M12,5.719315193607892,5.719315193607875
3OAR11M12,5.719315193607892,5.719315193607875
3OAR120,5.719315193607894,5.719315193607877
3OAR12M13,0.0,0.0
3OAR12M14,5.719315193607891,5.719315193607875
3OAR13M14,5.719315193607891,5.719315193607875
3OAR140,5.719315193607893,5.719315193607876
3OAR14M15,0.0,0.0
3OAR14M16,5.719315193607891,5.719315193607876
3OAR15M16,5.719315193607891,5.719315193607876
3OAR160,5.719315193607892,5.719315193607876
3OAR180,5.719315193607891,5.719315193607877
3OAR40,5.719315193607864,5.719315193607881
3OAR4M5,0.0,0.0
3OAR4M6,5.719315193607896,5.719315193607878
3OAR5M6,5.719315193607896,5.719315193607877
3OAR60,5.719315193607863,5.71931519360788
3OAR6M7,0.0,0.0
3OAR6M8,5.719315193607895,5.719315193607877
3OAR7M8,5.719315193607895,5.719315193607876
3OAR80,5.719315193607863,5.71931519360788
3OAR8M10,5.719315193607894,5.719315193607876
3OAR8M9,0.0,0.0
3OAR9M10,5.719315193607894,5.719315193607875
3OAS100,5.719315193607894,5.719315193607877
3OAS10M11,0.0,0.0
3OAS10M12,5.719315193607891,5.719315193607875
3OAS11M12,5.719315193607891,5.719315193607875
3OAS120,5.719315193607893,5.719315193607877
3OAS12M13,0.0,0.0
3OAS12M14,5.7193151936078905,5.719315193607876
3OAS13M14,5.7193151936078905,5.719315193607876
3OAS140,5.719315193607893,5.719315193607877
3OAS160,5.719315193607892,5.719315193607877
3OAS180,5.719315193607891,5.719315193607877
3OAS2M3,0.0,0.0
3OAS3M4,5.719315193607895,5.719315193607877
3OAS4M3O6,5.719315193607895,5.719315193607879
3OAS4M5,0.0,0.0
3OAS4M6,5.719315193607894,5.719315193607878
3OAS5M6,5.719315193607894,5.719315193607878
3OAS60,5.719315193607866,5.719315193607895
3OAS6M7,0.0,0.0
3OAS6M8,5.719315193607893,5.719315193607878
3OAS7M8,5.719315193607893,5.719315193607877
3OAS80,5.719315193607866,5.719315193607894
3OAS8M10,5.719315193607892,5.719315193607877
3OAS8M9,0.0,0.0
3OAS9M10,5.719315193607892,5.719315193607879
4ABZt2,1.6384383602747639,1.6384383602697965
4HTHDR,0.12423574032991781,0.12423574032991772
4HTHDS,0.12423574032991781,0.12423574032991742
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.101571294716903e-11
5DGCLURI,0.0,0.0
5DOAN,0.0,-3.8043788501551e-13
5FURAt,1.3238327448118413e-11,0.0
6PHBG,0.0,-5.688817180448713e-12
6PHBG2,0.0,-1.6041768904790223e-11
AACOAT,0.0,-3.5079292113799175e-13
AB6PGH,0.0,-2.4208268583972482e-11
AB6PGH2,0.0,-6.324930409243005e-12
ABTOXy,0.0,0.0
ACALD,-864.5900111376752,176.11879899690499
ACALDt,-860.8924484414738,1000.0
ACBIPGT,0.5461461200916055,0.5461461200916055
ACCOAC,0.0,114.38630387215734
ACCOACL,0.0,114.38630387215733
ACEDIPIT,1.8691783267142442e-13,0.0
ACGAMK,0.0,-1.0828194010733404e-11
ACGAMT,0.37270722098975345,0.37270722098975334
ACGAMt2,0.0,-8.135268969749105e-12
ACGApts,0.0,-6.574932040371541e-12
ACKr,-1000.0,-1000.0000000000334
ACLDC,0.0,0.0
ACLS_a,0.0,1.6268774325105578e-12
ACOAAGPAT140,0.0,-1.1267612053615088e-13
ACOAAGPAT160,0.0,-2.0133856966354812e-13
ACOAAGPAT180,0.0,2.8596575968039426
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.859657596803947,2.859657596803938
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.859657596803946,2.8596575968039404
ACOATA,5.719315193607864,5.71931519360787
ACPS1,0.5461461200916055,0.5461461200916036
ACS,0.0,-1.1630892355188375e-11
ACTNDH,69.55377577928627,1000.0
ACTNdiff,69.5537757792904,999.9999999999999
ACtr,-1000.0,-1000.0000000000013
ADA,0.0,993.2050939879264
ADCL,0.0,1.0409863017338582e-13
ADCS,0.0,9.4412409142577e-13
ADD,0.0,993.2050939879263
ADEt2,0.0,8.689949425603272e-12
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.848234740001
ADK11,-1000.0,1000.0
ADK2,0.5461461200916053,0.5461461200843606
ADK3,-1000.0,994.8986511670353
ADK5,-1000.0,937.1965598611872
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.302983911802
ADK9,-1000.0,999.3029839118215
ADMDC,0.0,-6.508226950831057e-12
ADNCNT3tc,1000.0000000000937,1000.0
ADNCYC,0.0,0.0
ADOCBIK,0.5461461200916055,0.5461461200916029
ADOCBLS,0.5461461200916053,0.546146120091604
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,6.189286872210061,6.1892868721488385
ADSL1r,0.0,-4.580124979124757e-11
ADSL2r,0.0,-1.1252068047981e-11
ADSS,0.0,-4.354792940648024e-11
AGDC,0.0,-4.652103721981127e-11
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.859657596803933
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHCYSNS_r,0.5461461200916055,0.546146120093166
AICART,0.0,-7.5784656387014e-12
AIHDUDPMG,0.49694296131967114,0.4969429613196693
AIHDUPDG,0.4969429613196712,0.49694296131967175
AIHPDCOATA,5.7193151936078905,5.719315193607899
AIPDCOATA,0.0,0.0
