,minimum,maximum
12DGR180ti,2.4751512640627524,2.475151264062749
15DAPt,0.0,5.4375468504956656e-12
26DAPLLATi,0.0,0.10753114291115644
2CLDHOFAL,0.0,0.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.950302528125504,4.950302528125508
2OBUTt2r,0.0,0.0
2RCDHOFAL,0.0,0.0
2S6HCC,0.0,7.435961504951316e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD10M12,4.950302528125506,4.950302528125363
3HAD11M12,4.950302528125506,4.950302528124397
3HAD12M14,4.950302528125506,4.95030252812418
3HAD13M14,4.950302528125506,4.950302528124397
3HAD14M16,4.950302528125506,4.9503025281255
3HAD15M16,4.950302528125506,4.950302528125496
3HAD4M6,4.950302528125506,4.950302528125494
3HAD5M6,4.950302528125506,4.950302528125506
3HAD6M8,4.950302528125506,4.950302528125501
3HAD7M8,4.950302528125506,4.950302528125504
3HAD8M10,4.950302528125506,4.9503025281255075
3HAD9M10,4.950302528125506,4.950302528125511
3HLYTCL,0.0,5.214468005347121e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.950302528125505,4.950302528125505
3OAR11M12,4.950302528125505,4.950302528125504
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.950302528125505,4.950302528125504
3OAR13M14,4.950302528125505,4.950302528125505
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.950302528125505,4.950302528125506
3OAR15M16,4.950302528125505,4.950302528125507
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.950302528125505,4.950302528125503
3OAR5M6,4.950302528125506,4.950302528125497
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.950302528125505,4.95030252812551
3OAR7M8,4.950302528125505,4.950302528125511
3OAR80,0.0,0.0
3OAR8M10,4.950302528125505,4.950302528125512
3OAR8M9,0.0,0.0
3OAR9M10,4.950302528125505,4.950302528125512
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.950302528125505,4.950302528125502
3OAS11M12,4.950302528125505,4.950302528125502
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.950302528125505,4.950302528125511
3OAS13M14,4.950302528125505,4.950302528125511
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.950302528125506,4.950302528125506
3OAS4M3O6,4.950302528125505,4.9503025281255155
3OAS4M5,0.0,0.0
3OAS4M6,4.950302528125505,4.950302528125501
3OAS5M6,4.950302528125505,4.9503025281255
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.950302528125505,4.950302528125507
3OAS7M8,4.950302528125505,4.950302528125507
3OAS80,0.0,0.0
3OAS8M10,4.950302528125505,4.950302528125503
3OAS8M9,0.0,0.0
3OAS9M10,4.950302528125505,4.950302528125501
4HTHDR,0.10753114291132032,0.10753114291132022
4HTHDS,0.10753114291132032,0.10753114291132046
4NTPPH2,0.0,0.0
5AIZCDC,0.0,9.954893464753591e-12
5DGLCNR,-1000.0,1000.0
5HISAH,0.0,0.0
5MTHCYST,2.1163487244510215e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,404.9183349946683
6PHBG2,0.0,404.9183349946842
A5PISO,0.0,0.0
AB6PGH,0.0,404.9183349946839
AB6PGH2,0.0,404.91833499469936
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,4.964538005823361,4.964538005826507
ACAH,0.0,0.0
ACALD,-913.8743299248085,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.4727119292248547,0.47271192922485433
ACCOACL,68.34239697567672,68.34239697569176
ACCOALYS2,0.0,0.0
ACEDIPIT,-0.10753114291132063,0.0
ACGAMK,0.0,-1.4613232603457315e-11
ACGAMPM,-123.6269016416323,-1.4016792770680254e-12
ACGAMT,0.32259342873396096,0.32259342873396063
ACGAMt2,0.0,-3.4577220998023773e-12
ACGApts,0.0,-6.083026236064497e-12
ACHBS,0.0,0.0
ACKr,-1000.0,-1000.0000000000002
ACLDC,0.0,-1.337391635459777e-12
ACLS,0.0,-3.2571716892284247e-12
ACLS_a,0.0,-9.0831803098309e-13
ACNAM9PL,0.0,0.0
ACNAMS,0.0,-4.577573116903192e-14
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.475151264062752,2.4751512640627507
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4751512640627533,2.4751512640627507
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACPS1,0.47271192922485467,0.472711929224854
ACS,0.0,-4.8101375985154024e-12
ACTNDH,-189.8936201511305,1000.0
ACTNR,0.0,0.0
ACTNdiff,-189.89362015107895,1000.0000000000001
ACtr,-1000.0,-999.9999999999808
ADA,0.0,994.1171218613966
ADCOBASr,0.0,0.0
ADD,0.0,994.1171218613932
ADDGAL,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0014922774122
ADK11,-1000.0,1000.0
ADK2,0.4727119292248545,0.4727119292258924
ADK3,-1000.0,997.0027085608538
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNCNT3tc,440.90450754711577,1000.0
ADNCYC,0.0,0.0
ADNK1,4.884370416034584,5.882878138615483
ADNUC,0.0,8.930443021037561e-13
ADOCBIK,0.0,0.4727119292248547
ADOCBIK2,0.0,0.472711929224854
ADOCBLS,0.47271192922485467,0.47271192922485405
ADOCBLabc,-1.010406775926552e-16,0.0
ADP1P,-1000.0,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,-1.0261626876832846e-11
ADSL1r,0.0,1.2988696376124072e-12
ADSL2r,0.0,-1.6547992502755505e-12
ADSS,0.0,-1.3682170840771748e-12
AEPPT,0.0,0.0
AFFH,0.0,0.0
AGAGGCERH,-2.6369905677520844e-29,0.0
AGDC,0.0,123.62690164162822
AGPAT120,0.0,-2.4741745256006777e-12
AGPAT140,0.0,9.686773139729014e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPCAT,0.0,0.0
AHC,1.3384730708912406e-12,4.103615869282448e-12
AHCYSNS_r,-3.5434575008560074e-13,7.729661881588838e-12
AHPPM,0.0,0.0
AICART,0.0,1.111344020395793e-12
AIHDUDPMG,0.43012457164528123,0.43012457164528156
