,minimum,maximum
12PPD_Stex,-999.9999999999999,999.9999999999995
12PPDtpp,-1000.0,1000.0
15DAPtex,-3.972903450799284e-12,0.0
15DAPtpp,0.0,7.927119906554264e-12
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,25.25940283733891,25.259402837350162
26DAPt2rpp,25.25940283733891,25.259402837356664
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DHPL,-8.254100765409112e-13,0.0
2DMMQ8abcpp,0.0,1.0148321888823554e-12
2DMMQ8tex,0.0,3.993010586252441e-12
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,6.930874667164486,6.930874667166377
2OMMBOX,0.2519423061446615,0.25194230614769264
2OMPHH,0.25194230614344215,0.2519423061476998
33HPHACt2rpp,0.0,572.4834109335231
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-572.4834109335144,0.0
34DHPHAtex,-572.4834109335329,0.0
34DHPHEt2pp,0.0,1000.0
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,1.577121240353332e-12
3HACPR2,0.0,9.853704079767608e-13
3HAD100,-3.772896166514953e-12,0.0
3HAD10M12,6.930874667164493,6.930874667166898
3HAD11M12,6.930874667164476,6.930874667166514
3HAD120,0.0,0.0
3HAD12M14,6.930874667164493,6.930874667166806
3HAD13M14,6.930874667164476,6.930874667166097
3HAD140,0.0,0.0
3HAD14M16,6.930874667164491,6.930874667164514
3HAD15M16,6.930874667164476,6.930874667164514
3HAD160,0.0,0.0
3HAD40,0.0,0.0
3HAD4M6,6.9308746671644945,6.930874667164514
3HAD5M6,6.930874667164476,6.930874667164498
3HAD60,0.0,0.0
3HAD6M8,6.930874667164487,6.930874667164497
3HAD7M8,6.930874667164476,6.9308746671644945
3HAD80,0.0,0.0
3HAD8M10,6.930874667164491,6.930874667164498
3HAD9M10,6.930874667164476,6.930874667164504
3HBCOAE,0.0,0.0
3HPHACOX,0.0,572.4834109335125
3HPHACtex,0.0,572.4834109335115
3HPPD,0.0,0.0
3MOBS,-2.0480730330616554e-11,0.0
3MOPt2rpp,-120.12583120774943,1000.0
3MOPtex,-120.12583120774147,1000.0
3OAACPR1,0.0,2.7480807170940324e-12
3OAACPR2,0.0,4.61506940054594e-13
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.930874667164493,6.930874667166118
3OAR11M12,6.930874667164475,6.930874667166017
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.930874667164493,6.93087466716681
3OAR13M14,6.930874667164475,6.930874667165904
3OAR140,16.289312921029733,16.289312921031968
3OAR14M15,0.0,0.0
3OAR14M16,6.930874667164493,6.930874667166016
3OAR15M16,6.930874667164475,6.93087466716448
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.9308746671644945,6.930874667164433
3OAR5M6,6.930874667164475,6.93087466716447
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.9308746671644945,6.93087466716446
3OAR7M8,6.930874667164475,6.930874667164487
3OAR80,0.0,0.0
3OAR8M10,6.930874667164493,6.930874667164461
3OAR8M9,0.0,0.0
3OAR9M10,6.930874667164475,6.9308746671644705
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.930874667164491,6.930874667164462
3OAS11M12,6.930874667164474,6.930874667164469
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.930874667164493,6.930874667164474
3OAS13M14,6.930874667164474,6.930874667164469
3OAS140,16.28931292102973,16.289312921029094
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.930874667164474,6.930874667168371
3OAS4M3O6,6.930874667164493,6.930874667165694
3OAS4M5,0.0,0.0
3OAS4M6,6.930874667164494,6.930874667166063
3OAS5M6,6.930874667164474,6.9308746671659724
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.930874667164493,6.930874667165293
3OAS7M8,6.930874667164474,6.9308746671659724
3OAS80,0.0,0.0
3OAS8M10,6.930874667164491,6.9308746671651145
3OAS8M9,0.0,0.0
3OAS9M10,6.930874667164474,6.9308746671659724
4ABZt2pp,0.7558269184391245,0.7558269184427193
4ABZtex,0.7558269184374632,0.7558269184427167
4C2HM6SADH,0.0,0.0
4HBZCL,0.0,0.0
4HP34DHPD,0.0,0.0
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DGCLURI,0.0,0.0
5DGLCNR,0.0,0.0
5DOAN,0.0,-1.1828409302650036e-12
5FURAtex,-1000.0,0.0
5FURAtpp,-1000.0000000000001,0.0
5GLUP5T1,-2.091580083360446e-11,0.0
5GLUP5T2,-1.3927557877591285e-13,0.0
5HLTDL,0.0,1.1237842921141142e-11
5HTRPt2pp,0.0,1.3363130752693302e-11
5HTRPtex,0.0,1.8715580518680287e-11
5HXKYNDCL,0.0,5.287501850060994e-15
5MTAtepp,-1.9702531676395137e-12,999.9999999999998
5MTAtex,-2.4078196777348574e-12,1000.0
5MTHCYST,-3.5950019184117114e-12,0.0
6P3HXI,0.0,0.0
6PGALSZ2i,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,10.179640803824064,10.179640803825011
AACGLYDH,0.0,1.633244579166818e-11
AACOAT,0.0,0.0
AB6PGH,0.0,987.2814902405842
AB6PGH2,0.0,987.281490240595
ABTAr,0.0,0.0
ABTDG,0.0,0.0
ABUTD,0.0,999.9999999999997
