,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,-8.229157661666501e-11
25K5O2AI,0.0,0.0
26DAPLLAT,-26.182553003701038,-26.182553003831206
2AHBUTI,-1000.0000000000002,1000.0
2HYOXPLACt2rpp,8.324540512917241e-11,0.0
2HYOXPLACtex,8.077607383274425e-11,0.0
2MBCOATA,7.184175908828237,7.184175908815592
2MECOAOX,-1000.0,-7.976628477211194e-11
2OMPHH,0.0,-2.323864670480904e-12
2S6HCC,0.0,-2.3127304811740473e-12
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,2.3318795117416034e-14
3HACPR2,0.0,2.0969054882258775e-14
3HAD100,0.0,-1.5157661075206996e-11
3HAD10M12,7.184175908828237,7.184175908815625
3HAD11M12,7.184175908828237,7.18417590881573
3HAD120,0.0,-1.475802082613372e-11
3HAD12M14,7.184175908828237,7.184175908815625
3HAD13M14,7.184175908828237,7.18417590881573
3HAD140,0.0,978.89420616471
3HAD14M16,7.184175908828237,7.184175908828052
3HAD15M16,7.184175908828237,7.184175908828069
3HAD180,0.0,-9.616054491714661e-11
3HAD40,0.0,-1.816650733622293e-11
3HAD4M6,7.184175908828237,7.1841759088130575
3HAD5M6,7.184175908828237,7.184175908813486
3HAD60,0.0,-1.883283241612869e-11
3HAD6M8,7.184175908828237,7.1841759088130575
3HAD7M8,7.184175908828237,7.184175908813486
3HAD80,0.0,-1.883283241612869e-11
3HAD8M10,7.184175908828237,7.1841759088130575
3HAD9M10,7.184175908828237,7.184175908813486
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,-8.436271984979153e-14
3HPCOAHL,0.0,0.0
3MOBS,7.650281172745499e-11,0.0
3OAACPR1,0.0,1.3473134465007695e-13
3OAACPR2,0.0,1.0894897184688533e-13
3OAR100,0.0,-1.7212487170440138e-11
3OAR10M11,0.0,0.0
3OAR10M12,7.184175908828237,7.184175908812477
3OAR11M12,7.184175908828237,7.184175908814405
3OAR120,0.0,-1.7418993890692315e-11
3OAR12M13,0.0,0.0
3OAR12M14,7.184175908828237,7.184175908813102
3OAR13M14,7.184175908828237,7.184175908814751
3OAR140,16.884635068217612,995.7788412329269
3OAR14M15,0.0,0.0
3OAR14M16,7.184175908828237,7.184175908828074
3OAR15M16,7.184175908828237,7.184175908828059
3OAR160,0.0,0.0
3OAR180,0.0,-9.91282440163972e-11
3OAR40,2.912595660200834e-14,-1.7841210144334888e-11
3OAR4M5,0.0,0.0
3OAR4M6,7.184175908828237,7.184175908813102
3OAR5M6,7.184175908828237,7.184175908814751
3OAR60,0.0,-1.8781982458039156e-11
3OAR6M7,0.0,0.0
3OAR6M8,7.184175908828237,7.184175908813102
3OAR7M8,7.184175908828237,7.184175908814751
3OAR80,0.0,-1.878198245803916e-11
3OAR8M10,7.184175908828237,7.184175908813102
3OAR8M9,0.0,0.0
3OAR9M10,7.184175908828237,7.184175908814751
3OAS100,0.0,-1.8781982458039156e-11
3OAS10M11,0.0,0.0
3OAS10M12,7.184175908828237,7.184175908813104
3OAS11M12,7.184175908828237,7.184175908814751
3OAS120,0.0,-1.8781982458039156e-11
3OAS12M13,0.0,1.3991277070449616e-13
3OAS12M14,7.184175908828237,7.184175908828075
3OAS13M14,7.184175908828237,7.184175908828056
3OAS140,16.884635068217612,995.7788412329259
3OAS160,0.0,0.0
3OAS180,0.0,-9.080661674829362e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.184175908828237,7.184175908814513
3OAS4M3O6,7.184175908828237,7.184175908813788
3OAS4M5,0.0,0.0
3OAS4M6,7.184175908828237,7.184175908814156
3OAS5M6,7.184175908828237,7.18417590881423
3OAS60,0.0,-1.834582611648819e-11
3OAS6M7,0.0,0.0
3OAS6M8,7.184175908828237,7.1841759088141535
3OAS7M8,7.184175908828237,7.184175908814628
3OAS80,0.0,-1.8373085887835118e-11
3OAS8M10,7.184175908828237,7.1841759088141535
3OAS8M9,0.0,0.0
3OAS9M10,7.184175908828237,7.184175908814628
3OXCOAT,6.381827273471302e-14,763.3283627299313
4ABUTtex,0.0,0.0
4HPHACtex,-989.5610425738877,-226.2326798440476
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,26.1825530037523,26.182553003698647
4HTHDS,26.182553003752297,26.182553003697787
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.0886956402929272e-10
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-2.7235166393545347e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,2.6892808217135382e-11,0.0
7A_CZPtex,-1000.0000000000001,999.9999999999999
A5PISO,10.551674028940031,10.551674028939736
AACGLYDH,0.0,-2.1287033698368688e-10
AACOAT,0.0,-1.0900477532531201e-10
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,3.3610268580025985e-13
ABUTt2rpp,0.0,0.0
