,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.629878318498974,24.62987831849095
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.291329135517242,6.29132913551465
2MEBCOADH,-6.2913291355133785,-6.29132913551733
2OBUTt2r,-1.2015372054941769,998.7984627944647
2S6HCC,-999.9999999999999,-2.8450547738534314e-12
3CARLPDH,3.951008051251935e-12,0.0
3HAD100,6.291329135517229,6.291329135512955
3HAD10M12,6.291329135517241,6.291329135514623
3HAD11M12,6.291329135517241,6.29132913551503
3HAD120,6.291329135517229,6.291329135512057
3HAD12M14,6.291329135517241,6.2913291355135055
3HAD13M14,6.291329135517241,6.291329135514429
3HAD140,6.291329135517243,6.291329135514066
3HAD14M16,6.291329135517241,6.291329135517228
3HAD15M16,6.291329135517241,6.291329135517226
3HAD160,6.291329135517243,6.291329135517226
3HAD180,6.291329135517243,6.291329135517228
3HAD40,6.291329135517225,6.29132913551724
3HAD4M6,6.291329135517241,6.291329135517223
3HAD5M6,6.291329135517241,6.291329135517226
3HAD60,6.291329135517226,6.291329135517229
3HAD6M8,6.291329135517241,6.291329135517228
3HAD7M8,6.291329135517241,6.291329135517228
3HAD80,6.291329135517228,6.291329135517226
3HAD8M10,6.291329135517241,6.291329135517228
3HAD9M10,6.291329135517241,6.291329135517228
3MEBCOADH,-6.291329135512943,-6.291329135517237
3MOBDC2,0.0,0.0
3MOBS,-391.7778320372887,0.0
3MOPDC2,12.582658271034482,12.582658271034454
3OAR100,6.291329135517226,6.291329135517232
3OAR10M11,0.0,0.0
3OAR10M12,6.291329135517242,6.291329135517227
3OAR11M12,6.291329135517242,6.291329135517227
3OAR120,6.291329135517227,6.291329135517215
3OAR12M13,0.0,0.0
3OAR12M14,6.291329135517242,6.291329135517227
3OAR13M14,6.291329135517242,6.291329135517227
3OAR140,6.291329135517227,6.291329135517215
3OAR14M15,0.0,0.0
3OAR14M16,6.291329135517242,6.291329135517227
3OAR15M16,6.291329135517242,6.291329135517226
3OAR160,6.291329135517242,6.291329135517226
3OAR180,6.291329135517242,6.291329135517227
3OAR40,6.291329135517223,6.291329135517215
3OAR4M5,0.0,0.0
3OAR4M6,6.291329135517242,6.291329135517227
3OAR5M6,6.291329135517242,6.291329135517227
3OAR60,6.291329135517223,6.291329135517211
3OAR6M7,0.0,0.0
3OAR6M8,6.291329135517242,6.291329135517227
3OAR7M8,6.291329135517242,6.291329135517227
3OAR80,6.291329135517224,6.291329135517213
3OAR8M10,6.291329135517242,6.291329135517227
3OAR8M9,0.0,0.0
3OAR9M10,6.291329135517242,6.291329135517227
3OAS100,6.291329135517226,6.291329135517214
3OAS10M11,0.0,0.0
3OAS10M12,6.291329135517242,6.29132913551723
3OAS11M12,6.291329135517242,6.291329135517228
3OAS120,6.291329135517228,6.291329135517214
3OAS12M13,0.0,0.0
3OAS12M14,6.291329135517242,6.291329135517228
3OAS13M14,6.291329135517242,6.291329135517226
3OAS140,6.291329135517226,6.291329135517218
3OAS160,6.291329135517243,6.291329135517235
3OAS180,6.291329135517243,6.291329135517226
3OAS2M3,0.0,0.0
3OAS3M4,6.291329135517242,6.291329135517225
3OAS4M3O6,6.291329135517242,6.291329135517232
3OAS4M5,0.0,0.0
3OAS4M6,6.291329135517242,6.2913291355172305
3OAS5M6,6.291329135517242,6.2913291355172225
3OAS60,6.291329135517225,6.291329135517226
3OAS6M7,0.0,0.0
3OAS6M8,6.291329135517242,6.2913291355172305
3OAS7M8,6.291329135517242,6.291329135517228
3OAS80,6.291329135517225,6.291329135517232
3OAS8M10,6.291329135517242,6.291329135517233
3OAS8M9,0.0,0.0
3OAS9M10,6.291329135517242,6.291329135517225
4HPL,-0.600768602755481,-0.6007686027554833
4HTHDR,24.629878318498974,24.629878318492914
4HTHDS,24.629878318498985,24.629878318492036
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.9225419199795954e-11
5DOAN,0.0,-1.045326017198305e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-1.9522071972651782e-11
5MTHCYST,1.064001838563718e-11,0.0
6P3HXI,-999.9999999999999,896.0718163626535
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,896.0718163626394
AB6PGH,0.0,302.28192227218057
AB6PGH2,0.0,302.2819222721524
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-1.6292621702934268e-13
AC5ASAe,0.0,1000.0
ACACT1r,6.309420974367431,6.309420974361796
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,754.6354018908007
ACALDt,-1000.0,1000.0
ACBIPGT,0.6007686027554823,0.6007686027554817
ACCOAC,0.0,125.82658271034461
ACCOACL,0.0,125.82658271034464
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.40998331427006424,0.4099833142700636
ACGApts,0.0,-1.0911277220954847e-11
ACGK,0.0,-2.021989211577093e-11
ACGS,0.0,-2.1635607567639534e-11
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6904952326729
ACLDC,0.0,-8.831290208141953e-12
ACLS_a,0.0,-2.0373451144732562e-11
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,-1.7457393976077567e-11
ACNML,0.0,-1.9568660339657632e-11
ACOAAGPAT140,0.0,-1.5050389728783928e-12
ACOAAGPAT160,0.0,-1.3983368000821298e-12
ACOAAGPAT180,0.0,3.1456645677586144
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.145664567758622,3.1456645677586152
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.145664567758622,3.1456645677586144
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.291329135517222,6.291329135517239
ACODAr,0.0,-2.625916842727197e-11
ACONTa,0.0,391.7778320372908
ACONTb,0.0,391.77783203729126
ACOTA,2.481903222682466e-11,0.0
ACPS1,0.6007686027554825,0.6007686027554809
ACS,0.0,4.309504767326706
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0,1000.0
ACYP,0.0,-1.761686071204475e-11
ACYP_2,0.0,-2.047416414489087e-11
ACtr,-1000.0,-1000.00000000001
ADCL,1.8023058082664478,1.802305808264082
ADCS,1.8023058082664478,1.80230580826477
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6312702929276
ADK11,-1000.0,1000.0
ADK2,-999.3992313972445,-194.95405372851278
ADK3,-1000.0,994.3884427668762
ADK5,-1000.0,934.3952922417091
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3349527811471
ADK9,-1000.0,1000.0
ADMDC,0.0,-9.472937261555293e-12
ADNCNT3tc,-1000.0,770.9904064297764
ADNCYC,0.0,-2.2427625270719622e-11
ADNUC,0.0,-2.4504742399323024e-11
ADOCBIK,0.6007686027554826,0.6007686027554813
ADOCBLS,0.6007686027554825,0.6007686027554816
ADOCBLabc,195.55482233125508,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,2.889892176865236e-12
ADSL1r,0.0,-1.0219249236893608e-12
ADSL2r,0.0,1.095939803804801e-12
ADSS,0.0,-5.32724291769677e-12
AGDC,0.0,-2.6615680949545263e-12
AGMT,0.0,-2.5229537907697205e-13
AGPAT120,0.0,-2.551315121183651e-13
AGPAT140,0.0,6.852683703568218e-14
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.1060291074095945e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1456645677586206
AGPAT181,0.0,0.0
AGPR,1.3877868859912022e-11,0.0
AHCYSNS_r,1.2015372055182474,1.2015372055010651
AICART,0.0,-1.301325806329612e-12
AIHDUDPMG,0.5466444190267528,0.5466444190267525
AIHDUPDG,0.5466444190267526,0.5466444190267516
AIHPDCOATA,6.291329135517242,6.291329135517231
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-2.4372145934229933e-11
AKGS,0.0,-1.8384847383573424e-12
AKGt2r,-311.8771817321217,1000.0
AKP1,0.0,2.0174718970568613e-12
ALAALA,0.13666110475668813,0.13666110475668813
ALAASP1c,0.0,-1.1432563124798635e-11
ALAASPabc,0.0,3.966437088195337e-12
ALACI,-1000.0,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.152007660285445
ALAGLNabc,0.0,22.152007660289904
ALAGLU1c,0.0,3.997503101145088e-12
ALAGLUabc,0.0,4.8771256362009804e-12
ALAGLY1c,0.0,4.8771256362009804e-12
ALAGLYabc,0.0,-7.640924026461524e-13
ALAHIS1c,0.0,-7.58390220536853e-13
ALAHISabc,0.0,2.977186716306335e-12
ALALEU1c,0.0,3.0197179551107104e-12
ALALEUabc,0.0,2.977186716306335e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13666110475668816,0.13666110475668794
ALAR,-1000.0,1000.0
ALATA_D,-999.8633388952429,1000.0
ALATHR1c,14.137512215689085,14.137512215661365
ALATHRabc,14.137512215689142,14.137512215661566
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-302.2819222721628,302.2819222721599
ALCD2x,-1000.0,311.8771817321515
ALDD2x,0.0,-1.588209457739263e-11
ALDD8x,0.0,-1.4470600747117525e-11
ALKP,0.0,-1.631735385108114e-11
ALKP_R788e,0.0,391.77783203728995
ALPHNH,0.0,0.0
AMANAPEr,0.0,-1.4396488153262357e-11
AMANK,0.0,-1.1949823317806692e-11
AMAOTr,0.0,-5.979400484124238e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3992313972435
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6007686027563548
AMPTASECG,0.0,4.309504767339947
AMPTASEGC,0.0,4.3095047673342695
ANPRT,4.123516729317579,4.123516729317572
ANS,0.0,-2.6398827579080937e-11
ANS2,4.123516729341233,4.123516729317458
AOXSr,0.0,-5.279765515816085e-12
APRAUR,0.0,-6.632031563791148e-12
ARBTpts,0.0,302.28192227216493
ARBabc,0.0,-1.812263294139028e-11
ARGDA,0.0,-1.9007277670231563e-11
ARGDC,0.0,-1.9721928794332387e-11
ARGN,0.0,1000.0
ARGSL,27.442731744515044,419.22056378178945
ARGSS,27.442731744516603,419.2205637817958
ARGabc,14.633883871311312,560.9827801635424
ARSENBabc,0.0,-1.9022363517749228e-11
ARSENBt2,1.7290029876660418e-11,0.0
ASAD,-24.629878318489173,-24.629878318498996
ASNS1,0.0,-1.9560765507741487e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-8.626533917350089e-12
ASPCT,0.0,-9.263199818412714e-12
ASPKi,24.629878318498978,24.629878318488835
ASPTA,-1000.0,936.7037912057239
ASPt2r,-936.7037912057278,1000.0
ATPPRT,0.0,-1.1405301388445795e-11
ATPS4,1000.0000000000218,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6007686027554825,0.6007686027554813
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.8265827103446
BTNabc,0.0,-1.740867566730705e-11
BTS4,0.0,-3.192005515691148e-12
BZAMAH,0.0,1000.0
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.6007686027554825,0.6007686027554818
CBIAT,0.6007686027554825,0.6007686027554817
CBL1abc,0.0,-1.1628654317599708e-11
CBLAT,-1000.0,-195.5548223312324
CBLTDe,0.0,-1.520353808528867e-11
CBMKr,27.44273174451941,419.2205637818029
CBPS,0.0,-7.162254299124124e-12
CBl1te,195.55482233123902,999.9999999999814
CCOuq,0.0,1000.0
CD2abc1,0.0,-2.2717735811341304e-11
CDPGLYCGPT,0.4099833142700645,0.4099833142700641
CDPMEK,0.0,0.0
CGLYabc,0.600768602766415,4.9102733700892545
CHCOAL,0.0,-2.920244960649894e-12
CHLabc,0.0,-1.2467884648893468e-11
CHLt2r,1000.0000000000192,1000.0000000000001
CHOLD,1000.0000000000099,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-4.3131942698104e-12
CHORS,6.526591140339512,6.526591140335792
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6497550371829673,0.6497550371829663
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6497550371829673,0.649755037182966
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6497550371829673,0.649755037182966
CO2t,-1000.0,-608.2221679626996
COBALTt5,-0.6007686027554816,-0.6007686027554824
CPPPGO,0.0,-4.206991573368895e-12
CPPPGO2,0.0,-2.2692566242492266e-12
CRNabc,0.0,-1.6846402829274093e-11
CTBTabc,0.0,-1.8090889946787978e-11
CTPS1,0.0,1.9767093187725246
CTPS2,0.0,-1.5806587940832452e-11
CYOmq,0.0,1000.0
CYSDS,0.0,-1.1916914841045035e-11
CYSS,0.0,4.3095047673398446
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,975.1234491818993
CYSTS,1.2015372055265745,976.324986387401
CYSabc,0.0,4.309504767327496
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-1.0188861703365111e-11
CYTDK1,0.0,1.9767093187760363
CYTDK2,0.0,1.9767093187749316
CYTDK3,0.0,1.9767093187738214
CYTDK4,0.0,1.9767093187753615
CYTDt2,0.0,1.9767093187761005
CYTDt4,0.0,1.9767093187742701
CYTK1,65.60470775828243,68.78295428256055
CYTK2,0.6650472188363796,0.6650472188292356
Cuabc,0.6007686027554825,0.600768602742579
Cut1,0.0,-7.550823080929355e-12
DACTt3,0.0,1000.0000000000001
DADNK,0.0,-2.8912056239189767e-11
DADNt2r,-1000.0,812.0214435279147
DAGK120,0.0,0.0
DAGK140,8.687795364690028e-13,0.0
DAGK141,0.0,0.0
DAGK160,9.622099547964043e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-1.8569239404169905e-11
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,24.493217213742298,24.493217213735225
DAPE,24.62987831849899,24.62987831849411
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5990201487318694,2.599020148731864
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5990201487318694,2.599020148731862
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5990201487318676,2.599020148731864
DB4PS,0.0,-1.7876371431503273e-11
DBTS,0.0,-1.9267225488061404e-12
DCMPDA,-1000.0,-0.6650472188418762
DCYTD,0.0,-7.801969688744228e-12
DCYTt2r,-999.3349527811525,-8.85512141471358e-12
DDPA,6.526591140339511,6.526591140337238
DFDCYTDD,0.0,-4.82677586610808e-12
DFDCYTDabc,0.0,-5.7103715952750855e-12
DFDURIte,0.0,-5.710371595275085e-12
DGK1,1.0436401012216301e-11,0.6650472188292356
DGSNt2,5.675835849209975,5.675835849186464
DHAD1,0.0,1000.0000000000002
DHAD2,0.0,999.999999999998
DHAPT,0.0,-2.223488690433657e-11
DHFOR2,0.0,-2.5627471763495603e-12
DHFR,1.8023058082664476,3.1710355153181173
