,minimum,maximum
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
2ACAMSUCCAH,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DHPL,8.878710771306133e-11,0.0
2DMMQ8abcpp,0.0,-1.0912156423460598e-12
2DMMQ8tex,0.0,6.218717889571268e-12
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IMZS,-4.1193343593169146e-12,9.64940971651829e-12
2IPDPIPT,0.0,0.0
2MBCOATA,6.544701022407518,6.544701022414145
34DHOXPEGOX,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,5.7960952038532544e-12
3HACPR2,0.0,5.342432356320286e-12
3HAD100,0.0,2.1942642363088362e-11
3HAD10M12,6.544701022407517,6.544701022412936
3HAD11M12,6.544701022407517,6.54470102241399
3HAD120,0.0,1.1326283549106292e-11
3HAD12M14,6.544701022407517,6.544701022412664
3HAD13M14,6.544701022407517,6.544701022415135
3HAD140,0.0,6.193580729703113e-11
3HAD14M16,6.5447010224075175,6.544701022407554
3HAD15M16,6.5447010224075175,6.544701022407488
3HAD40,-1.5725524550889955e-12,-1.0405442652037198e-11
3HAD4M6,6.544701022407517,6.544701022411951
3HAD5M6,6.544701022407517,6.5447010224153495
3HAD60,0.0,1.546884552979473e-11
3HAD6M8,6.544701022407517,6.544701022411951
3HAD7M8,6.544701022407517,6.5447010224153495
3HAD80,0.0,1.5431425984362375e-11
3HAD8M10,6.544701022407517,6.544701022411951
3HAD9M10,6.544701022407517,6.5447010224153495
3MOBS,-3.0942258403519256e-11,0.0
3OAACPR1,0.0,5.949555972998048e-12
3OAACPR2,0.0,5.2186550226076925e-12
3OAR100,0.0,1.3731876451075217e-11
3OAR10M11,0.0,0.0
3OAR10M12,6.544701022407517,6.544701022408852
3OAR11M12,6.544701022407517,6.544701022415362
3OAR120,0.0,9.014793341860615e-12
3OAR12M13,0.0,0.0
3OAR12M14,6.544701022407517,6.544701022408852
3OAR13M14,6.544701022407517,6.544701022415362
3OAR140,15.381706934284312,15.381706934329546
3OAR14M15,0.0,0.0
3OAR14M16,6.5447010224075175,6.54470102240756
3OAR15M16,6.5447010224075175,6.544701022407564
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,-4.278501193380278e-12,8.715298916619938e-12
3OAR4M5,0.0,0.0
3OAR4M6,6.544701022407517,6.544701022408852
3OAR5M6,6.544701022407517,6.544701022415362
3OAR60,0.0,9.046940516954086e-12
3OAR6M7,0.0,0.0
3OAR6M8,6.544701022407517,6.544701022408852
3OAR7M8,6.544701022407517,6.544701022415362
3OAR80,0.0,9.046940516954086e-12
3OAR8M10,6.544701022407517,6.544701022408852
3OAR8M9,0.0,0.0
3OAR9M10,6.544701022407517,6.544701022415362
3OAS100,0.0,9.014793341860615e-12
3OAS10M11,0.0,0.0
3OAS10M12,6.544701022407517,6.544701022408853
3OAS11M12,6.544701022407517,6.544701022415943
3OAS120,0.0,8.836366592337278e-12
3OAS12M13,0.0,0.0
3OAS12M14,6.5447010224075175,6.544701022407526
3OAS13M14,6.5447010224075175,6.544701022407565
3OAS140,15.381706934284313,15.38170693432791
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.544701022407517,6.5447010224119
3OAS4M3O6,6.544701022407517,6.544701022407117
3OAS4M5,0.0,0.0
3OAS4M6,6.544701022407517,6.544701022418004
3OAS5M6,6.544701022407517,6.544701022420511
3OAS60,0.0,5.876348545986572e-12
3OAS6M7,0.0,0.0
3OAS6M8,6.544701022407517,6.544701022413202
3OAS7M8,6.544701022407517,6.544701022416695
3OAS80,0.0,5.97087674065813e-12
3OAS8M10,6.544701022407517,6.544701022413202
3OAS8M9,0.0,0.0
3OAS9M10,6.544701022407517,6.544701022417544
4HBZCL,0.0,0.0
4HTHDR,23.852002454773633,23.852002454774336
4HTHDS,23.852002454773633,23.85200245477459
4HTHRS,0.0,0.0
5AIZCDC,0.0,4.181594915683773e-11
5DOAN,0.0,9.201436226286687e-12
5HISAH,0.0,0.0
5MTHCYST,-8.283203934602337e-12,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,9.612452796493145,9.612452796493203
AACGLYDH,0.0,0.0
AACPS7,19.227133667857967,19.227133667932193
AAGAAH,0.0,0.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,999.9999999999994
ABUTR,-1000.0,1.1368683772161603e-13
AC2DHOR,0.0,0.0
ACBIPGT,0.23790461490285597,0.23790461490285747
ACCOACL,0.0,2.7053740387007736e-11
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGK,19.191907035873164,19.191907035875833
ACGS,19.191907035873164,19.191907035876024
ACHBPL,-27.061890039515376,1.620992096737606e-11
ACHBS,0.0,27.06189003950816
ACKr,-1000.0000000000001,15.831731959853178
ACLS,0.0,27.0618900394994
ACLS_a,0.0,27.061890039585126
ACLS_b,-27.06189003957002,3.875667768490523e-11
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.2723505112037823
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.2723505112037565,3.272350511203796
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.2723505112037596,3.272350511203774
ACOASL,0.0,0.0
ACOATA,6.54470102240752,6.544701022416169
ACOCT,0.0,4.695440776932178e-12
ACODAr,19.191907035873168,19.191907035877403
ACONTa,1.1188625335237518e-13,2.5523648045190475e-11
ACONTb,0.0,3.389772757548092e-11
ACOTA,-19.191907035877506,-19.191907035873168
