,minimum,maximum
12DGR180ti,2.4791308277747177,2.479130827774709
15DAPt,0.0,-3.1626346972256e-11
26DAPLLATi,0.0,0.10770403215598211
2CLDHOFAL,0.0,0.0
2DHPL,1.2065161665805236e-11,-6.613097232263388e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.958261655549433,4.958261655545223
2OBUTt2r,0.47347195842986,0.47347195842673195
2RCDHOFAL,0.0,0.0
2S6HCC,0.0,-3.514038552472905e-12
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD10M12,4.958261655549434,4.958261655544329
3HAD11M12,4.958261655549434,4.958261655544311
3HAD12M14,4.958261655549434,4.9582616555452095
3HAD13M14,4.958261655549434,4.958261655544311
3HAD14M16,4.958261655549434,4.958261655549415
3HAD15M16,4.958261655549434,4.958261655549414
3HAD4M6,4.958261655549434,4.958261655549415
3HAD5M6,4.958261655549434,4.958261655549411
3HAD6M8,4.958261655549434,4.9582616555494194
3HAD7M8,4.958261655549434,4.9582616555494194
3HAD8M10,4.958261655549434,4.95826165554942
3HAD9M10,4.958261655549434,4.95826165554942
3HLYTCL,0.0,-2.4944724372483672e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.958261655549434,4.958261655549412
3OAR11M12,4.958261655549434,4.958261655549413
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.958261655549434,4.958261655549414
3OAR13M14,4.958261655549434,4.958261655549414
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.958261655549434,4.958261655549414
3OAR15M16,4.958261655549434,4.958261655549414
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.958261655549434,4.958261655549412
3OAR5M6,4.958261655549462,4.958261655549426
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.958261655549434,4.958261655549423
3OAR7M8,4.958261655549434,4.958261655549421
3OAR80,0.0,0.0
3OAR8M10,4.958261655549434,4.958261655549422
3OAR8M9,0.0,0.0
3OAR9M10,4.958261655549434,4.95826165554942
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.958261655549434,4.958261655549422
3OAS11M12,4.958261655549434,4.95826165554942
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.958261655549434,4.958261655549418
3OAS13M14,4.958261655549434,4.958261655549418
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
