,minimum,maximum
23DHMPO,-999.9999999999999,998.3839191690481
26DAPLLATi,0.0,0.0
2AHBUTI,-998.3839191690494,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.230953636094415,4.230953636100369
2S6HCC,0.0,5.214919939414546e-12
3HAD100,4.230953636094415,4.230953636100271
3HAD10M12,4.230953636094415,4.230953636093561
3HAD11M12,4.230953636094416,4.230953636099206
3HAD120,4.230953636094415,4.23095363609116
3HAD12M14,4.230953636094415,4.230953636093561
3HAD13M14,4.230953636094415,4.230953636099205
3HAD140,4.230953636094415,4.23095363609163
3HAD14M16,4.230953636094415,4.23095363609442
3HAD15M16,4.230953636094415,4.230953636094436
3HAD160,4.230953636094415,4.230953636094434
3HAD180,4.230953636094415,4.230953636094431
3HAD40,4.230953636094416,4.230953636094432
3HAD4M6,4.230953636094415,4.23095363609443
3HAD5M6,4.230953636094416,4.230953636094438
3HAD60,4.230953636094416,4.2309536360944255
3HAD6M8,4.230953636094416,4.230953636094421
3HAD7M8,4.230953636094415,4.230953636094425
3HAD80,4.230953636094416,4.230953636094422
3HAD8M10,4.230953636094416,4.230953636094423
3HAD9M10,4.230953636094416,4.230953636094424
3MOBS,-1.1588152590155795e-09,0.0
3OAR100,4.230953636094415,4.230953636094422
3OAR10M11,0.0,0.0
3OAR10M12,4.230953636094415,4.230953636094423
3OAR11M12,4.230953636094416,4.230953636094423
3OAR120,4.230953636094414,4.230953636094421
3OAR12M13,0.0,0.0
3OAR12M14,4.230953636094415,4.230953636094422
3OAR13M14,4.230953636094415,4.230953636094422
3OAR140,4.230953636094414,4.230953636094421
3OAR14M15,0.0,0.0
3OAR14M16,4.230953636094415,4.230953636094422
3OAR15M16,4.230953636094415,4.230953636094422
3OAR160,4.230953636094414,4.230953636094421
3OAR180,4.230953636094414,4.230953636094421
3OAR40,4.230953636094416,4.230953636094422
3OAR4M5,0.0,0.0
3OAR4M6,4.230953636094415,4.230953636094423
3OAR5M6,4.230953636094416,4.230953636094426
3OAR60,4.230953636094416,4.230953636094415
3OAR6M7,0.0,0.0
3OAR6M8,4.230953636094416,4.230953636094423
3OAR7M8,4.230953636094416,4.230953636094426
3OAR80,4.230953636094416,4.230953636094415
3OAR8M10,4.230953636094416,4.230953636094423
3OAR8M9,0.0,0.0
3OAR9M10,4.230953636094416,4.230953636094424
3OAS100,4.230953636094415,4.230953636094422
3OAS10M11,0.0,0.0
3OAS10M12,4.230953636094415,4.230953636094422
3OAS11M12,4.230953636094415,4.230953636094422
3OAS120,4.230953636094414,4.230953636094421
3OAS12M13,-2.2944159170355314e-11,0.0
3OAS12M14,4.230953636094415,4.230953636094422
3OAS13M14,4.230953636094415,4.230953636094422
3OAS140,4.230953636094414,4.230953636094421
3OAS160,4.230953636094414,4.230953636094421
3OAS180,4.230953636094414,4.230953636094421
3OAS2M3,0.0,0.0
3OAS3M4,4.23095363609443,4.230953636094448
3OAS4M3O6,4.230953636094415,4.230953636094412
3OAS4M5,0.0,0.0
3OAS4M6,4.230953636094415,4.230953636094422
3OAS5M6,4.230953636094416,4.230953636094434
3OAS60,4.230953636094415,4.23095363609442
3OAS6M7,0.0,0.0
3OAS6M8,4.230953636094415,4.230953636094427
3OAS7M8,4.230953636094415,4.230953636094427
3OAS80,4.230953636094415,4.230953636094427
3OAS8M10,4.230953636094415,4.230953636094427
3OAS8M9,0.0,0.0
3OAS9M10,4.230953636094415,4.230953636094417
4ABZt2,1.212060623200716,1.2120606232139342
4HTHDR,0.0,2.429407582451148e-11
4HTHDS,0.0,1.7109878961693648e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,2.6248646137536115e-11
5DOAN,0.0,7.258969216280545e-12
5MTHCYST,-9.0647282908682e-12,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0000000000002,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,1000.0
AB6PGH2,0.0,999.9999999999999
ABTOXy,0.0,0.0
ACALD,100.17167533984528,100.1716753409299
ACALDt,999.9999999998579,1000.0
ACBIPGT,0.4040202077379779,0.404020207737981
ACCOACL,84.6190727218883,84.61907272188837
ACEDIPIT,-5.934083554542641e-11,0.0
ACGAMT,0.27571604614616246,0.2757160461461625
ACGAMt2,0.0,0.0
ACGApts,0.0,5.046781482128459e-12
ACHBPL,1.6160808309519117,1.6160808309770833
ACKr,-1000.0,-999.9999999999794
ACLDC,0.0,1.787899479568393e-11
ACLS_a,1.6160808309519108,1.6160808309777843
ACLS_b,-1.3486142389851674e-11,-3.2917390382294455e-14
ACNAMabc,0.0,-1.7455281828704024e-13
ACNML,0.0,1.2523332360491027e-11
ACOAAGPAT140,0.0,1.724233184803086e-12
ACOAAGPAT160,0.0,4.097568510702838e-12
ACOAAGPAT180,0.0,2.1154768180472097
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.1154768180472074,2.11547681804721
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-1.633293135603913e-12,0.0
ACOAAGPATI17,2.1154768180472074,2.115476818047211
ACOATA,4.230953636093061,4.230953636094423
ACPS1,0.4040202077379779,0.40402020773797875
ACS,0.0,1.2817299393575286e-11
ACTNDH,0.0,1.5077677638756447e-11
ACtr,-1000.0,-999.9999999999836
ADCL,0.0,1.4824843562330403e-11
ADCS,0.0,1.279710963895906e-11
ADCYRS,0.0,0.0
ADEt2,4.795878172418521,4.795878172462611
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.176714115018
ADK11,-1000.0,1000.0
ADK2,0.40402020773797787,0.40402020773797964
ADK3,-1000.0,996.0241866236966
ADK5,-1000.0,950.8293103106394
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.4556716044947
ADK9,-1000.0,1000.0
ADMDC,0.0,5.637408591166474e-12
ADNCYC,0.0,0.0
ADOCBIK,0.4040202077379779,0.40402020773798086
ADOCBLS,0.4040202077379779,0.40402020773797925
ADPRDP,0.0,0.0
ADPT,6.41195900333984,6.411959003405864
ADSL1r,0.20201010383915186,0.20201010391104648
ADSL2r,0.20201010383714857,0.20201010392284793
ADSS,0.2020101038466168,0.20201010392284796
AGDC,0.0,6.432930168921145e-11
AGMD,0.0,2.2924435834746302e-11
AGPAT120,0.0,3.5145798209891842e-12
AGPAT140,0.0,9.56923133028393e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,2.7600691916037617e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.115476818047203
AGPAT181,0.0,0.0
AHCYSNS_r,1.6160808309519112,1.6160808309546573
AHEXASE3,-8.951180845400189e-11,0.0
AHSERL3,-4.7476299430678885e-11,0.0
AICART,0.2020101038396002,0.202010103917312
AIHDUDPMG,0.3676213948615499,0.36762139486155126
AIHDUPDG,0.3676213948615499,0.3676213948615515
AIHPDCOATA,4.230953636094415,4.230953636094433
AIPDCOATA,0.0,0.0
AIRC4,0.2020101038420499,0.20201010389491328
