,minimum,maximum
12PPDSDH,398.8286474607742,886.5076489244093
12PPD_Stex,398.82864746068594,886.5076489246787
12PPDtpp,398.828647460686,886.5076489246788
15DAPtex,-6.148599431134369e-11,2.3762675793691637e-11
15DAPtpp,0.0,957.2631126015599
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-662.0151319635005,7.677802661017873e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,-4.348036585064662e-11,0.0
2DHPL,-4.2607045800057744e-11,0.0
2DMMQ8abcpp,0.0,1.3940895542358264e-11
2DMMQ8tex,0.0,1.3999326240736928e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.06977882679703,9.069778826804514
2OMMBOX,1.0482485785422435,1.0482485785528546
2OMPHH,1.0482485785420865,1.0482485785528728
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,662.0151319633751
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-428.93576613126396,233.07936583268514
34DHPHAtex,-428.9357661314327,233.07936583268355
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,4.16810989272539e-11
3CARLPDH,-1.2657209644179198e-11,0.0
3DGUR,0.0,999.9999999999999
3FCHDCOR,0.0,-7.345775725238265e-27
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,33.05870534487603,33.05870534488615
3HAD10M12,9.069778826797013,9.069778826804995
3HAD11M12,9.06977882679718,9.069778826805814
3HAD120,33.05870534487603,33.05870534488673
3HAD12M14,9.069778826797009,9.069778826804875
3HAD13M14,9.069778826797178,9.069778826805083
3HAD140,0.0,1.0708601216396131e-11
3HAD14M16,9.069778826797009,9.069778826804233
3HAD15M16,9.06977882679718,9.069778826797219
3HAD160,0.0,2.127235012092059e-11
3HAD180,0.0,5.0552446297004575e-11
3HAD40,33.05870534487606,33.05870534488702
3HAD4M6,9.069778826797016,9.069778826805114
3HAD5M6,9.069778826797187,9.069778826805205
3HAD60,33.05870534487605,33.0587053448869
3HAD6M8,9.069778826797013,9.069778826805113
3HAD7M8,9.069778826797185,9.069778826805205
3HAD80,33.058705344876046,33.058705344886896
3HAD8M10,9.069778826797013,9.069778826805111
3HAD9M10,9.069778826797183,9.069778826805202
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,662.0151319636722
3HPHACtex,0.0,662.0151319636202
3HPPD,0.0,0.0
3MOBS,-1.0840283191144331e-10,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,33.05870534487604,33.05870534488653
3OAR10M11,0.0,0.0
3OAR10M12,9.069778826797027,9.069778826804777
3OAR11M12,9.06977882679718,9.069778826805004
3OAR120,33.05870534487603,33.0587053448862
3OAR12M13,0.0,0.0
3OAR12M14,9.069778826797023,9.069778826804667
3OAR13M14,9.06977882679718,9.069778826804964
3OAR140,26.44696427590082,26.446964275910105
3OAR14M15,0.0,0.0
3OAR14M16,9.069778826797023,9.069778826797213
3OAR15M16,9.06977882679718,9.069778826797226
3OAR160,0.0,2.4138128808075508e-11
3OAR180,0.0,4.519511941493141e-11
3OAR40,33.05870534487605,33.05870534488691
3OAR4M5,0.0,0.0
3OAR4M6,9.069778826797034,9.069778826804844
3OAR5M6,9.069778826797187,9.069778826804892
3OAR60,33.05870534487605,33.05870534488657
3OAR6M7,0.0,0.0
3OAR6M8,9.069778826797032,9.069778826805116
3OAR7M8,9.069778826797185,9.069778826805104
3OAR80,33.058705344876046,33.058705344886455
3OAR8M10,9.06977882679703,9.069778826805116
3OAR8M9,0.0,0.0
3OAR9M10,9.069778826797183,9.069778826804773
3OAS100,33.05870534487604,33.05870534488666
3OAS10M11,0.0,0.0
3OAS10M12,9.069778826797025,9.069778826804727
